nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-11
1.0001,1.0001,1.0001,0.0001,2026-02-24
1.0001,1.0001,1.0001,0.0,2026-02-27
1.0001,1.0001,1.0001,0.0,2026-03-02
1.0,1.0,1.0,-9.999e-05,2026-03-16
0.9377,0.9377,0.9377,-0.0623,2026-03-31
0.9413,0.9413,0.9413,0.003839181,2026-04-07
1.0067,1.0067,1.0067,0.069478381,2026-04-20
0.9951,0.9951,0.9951,-0.0115227973,2026-04-30
1.0127,1.0127,1.0127,0.0176866647,2026-05-06
1.0182,1.0182,1.0182,0.005431026,2026-05-18
