nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9724,1.1843,1.1843,0.0,2026-04-02
0.9609,1.1728,1.17029398,-0.0118264089,2026-04-03
0.9672,1.1791,1.17796684,0.0065563534,2026-04-07
0.9816,1.1935,1.19550481,0.0148883375,2026-04-08
0.98,1.1919,1.19355615,-0.0016299919,2026-04-09
0.9833,1.1952,1.19757527,0.0033673469,2026-04-10
0.9968,1.2087,1.21401711,0.013729279,2026-04-13
0.995,1.2069,1.21182487,-0.0018057785,2026-04-14
1.0019,1.2138,1.22022848,0.0069346734,2026-04-15
1.0037,1.2156,1.22242072,0.0017965865,2026-04-16
1.0045,1.2164,1.22339505,0.0007970509,2026-04-17
1.0072,1.2191,1.22668342,0.0026879044,2026-04-20
1.0094,1.2213,1.22936283,0.0021842732,2026-04-21
1.0202,1.2321,1.24251631,0.0106994254,2026-04-22
1.0254,1.2373,1.24884947,0.0050970398,2026-04-23
1.023,1.2349,1.24592647,-0.00234055,2026-04-24
1.0257,1.2376,1.24921484,0.0026392962,2026-04-27
1.0206,1.2325,1.24300348,-0.0049722141,2026-04-28
1.0328,1.2447,1.25786203,0.0119537527,2026-04-29
1.041,1.2529,1.26784893,0.0079395817,2026-04-30
1.0444,1.2563,1.27198984,0.0032660903,2026-05-06
1.0495,1.2614,1.2782012,0.0048831865,2026-05-07
1.0485,1.2604,1.27698329,-0.0009528347,2026-05-08
1.0499,1.2618,1.27868837,0.0013352408,2026-05-11
1.0419,1.2538,1.26894505,-0.0076197733,2026-05-12
1.0554,1.2673,1.2853869,0.0129570976,2026-05-13
1.051,1.2629,1.28002807,-0.0041690354,2026-05-14
1.0515,1.2634,1.28063703,0.0004757374,2026-05-15
1.0432,1.2551,1.27052834,-0.0078934855,2026-05-18
1.0444,1.2563,1.27198984,0.0011503067,2026-05-19
1.0524,1.2643,1.28173316,0.0076599004,2026-05-20
1.0429,1.2548,1.27016297,-0.0090269859,2026-05-21
1.0552,1.2671,1.28514332,0.0117940359,2026-05-22
1.0704,1.2823,1.30365561,0.0144048522,2026-05-25
1.0682,1.2801,1.3009762,-0.0020553064,2026-05-26
1.0654,1.2773,1.29756604,-0.002621232,2026-05-27
