nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.126,1.126,1.126,0.0358785649,2023-07-28
1.123,1.123,1.123,-0.0026642984,2023-07-31
1.07,1.07,1.07,-0.0471950134,2023-08-21
1.084,1.084,1.084,0.0130841121,2023-08-30
1.079,1.079,1.079,-0.0046125461,2023-08-31
1.054,1.054,1.054,-0.0231696015,2023-09-21
1.068,1.068,1.068,0.0132827324,2023-09-28
0.99,0.99,0.99,-0.0730337079,2023-10-23
1.025,1.025,1.025,0.0353535354,2023-10-30
1.024,1.024,1.024,-0.0009756098,2023-10-31
1.059,1.059,1.059,0.0341796875,2023-11-21
1.059,1.059,1.059,0.0,2023-11-30
1.05,1.05,1.05,-0.0084985836,2023-12-01
1.008,1.008,1.008,-0.04,2023-12-21
1.03,1.03,1.03,0.0218253968,2023-12-29
0.973,0.973,0.973,-0.0553398058,2024-01-22
0.965,0.965,0.965,-0.0082219938,2024-01-30
0.943,0.943,0.943,-0.0227979275,2024-01-31
1.0,1.0,1.0,0.0604453871,2024-02-21
1.002,1.002,1.002,0.002,2024-02-29
1.001,1.001,1.001,-0.000998004,2024-03-01
1.012,1.012,1.012,0.010989011,2024-03-21
0.998,0.998,0.998,-0.0138339921,2024-03-29
0.998,0.998,0.998,0.0,2024-04-22
1.017,1.017,1.017,0.0190380762,2024-04-30
1.023,1.023,1.023,0.005899705,2024-05-21
0.991,0.991,0.991,-0.0312805474,2024-05-30
0.991,0.991,0.991,0.0,2024-05-31
0.921,0.921,0.921,-0.0706357215,2024-06-21
0.911,0.911,0.911,-0.0108577633,2024-06-28
0.911,0.911,0.911,0.0,2024-07-01
0.937,0.937,0.937,0.0285400659,2024-07-22
0.904,0.904,0.904,-0.0352187834,2024-07-31
0.882,0.882,0.882,-0.0243362832,2024-08-21
0.89,0.89,0.89,0.0090702948,2024-08-30
0.832,0.832,0.832,-0.0651685393,2024-09-23
1.058,1.058,1.058,0.2716346154,2024-09-30
0.984,0.984,0.984,-0.0699432892,2024-10-21
0.981,0.981,0.981,-0.0030487805,2024-10-31
1.005,1.005,1.005,0.0244648318,2024-11-21
0.994,0.994,0.994,-0.0109452736,2024-11-29
0.991,0.991,0.991,-0.0030181087,2024-12-23
0.985,0.985,0.985,-0.0060544904,2024-12-31
0.951,0.951,0.951,-0.0345177665,2025-01-21
0.938,0.938,0.938,-0.0136698212,2025-01-27
0.954,0.954,0.954,0.0170575693,2025-02-21
0.955,0.955,0.955,0.001048218,2025-02-28
0.976,0.976,0.976,0.0219895288,2025-03-21
0.971,0.971,0.971,-0.0051229508,2025-03-31
0.965,0.965,0.965,-0.0061791967,2025-04-21
0.97,0.97,0.97,0.0051813472,2025-04-30
0.991,0.991,0.991,0.0216494845,2025-05-21
0.971,0.971,0.971,-0.0201816347,2025-05-30
0.933,0.933,0.933,-0.0391349125,2025-06-23
0.944,0.944,0.944,0.011789925,2025-06-30
0.969,0.969,0.969,0.0264830508,2025-07-21
0.969,0.969,0.969,0.0,2025-07-31
1.012,1.012,1.012,0.044375645,2025-08-21
1.023,1.023,1.023,0.0108695652,2025-08-29
1.003,1.003,1.003,-0.0195503421,2025-09-22
0.997,0.997,0.997,-0.0059820538,2025-09-30
1.003,1.003,1.003,0.0060180542,2025-10-21
0.99,0.99,0.99,-0.0129611167,2025-10-31
0.998,0.998,0.998,0.0080808081,2025-11-21
0.988,0.988,0.988,-0.0100200401,2025-11-28
0.983,0.983,0.983,-0.0050607287,2025-12-22
0.968,0.968,0.968,-0.01525941,2025-12-31
0.969,0.969,0.969,0.0010330579,2026-01-21
0.968,0.968,0.968,-0.0010319917,2026-01-30
0.993,0.993,0.993,0.0258264463,2026-02-24
0.987,0.987,0.987,-0.0060422961,2026-02-27
0.931,0.931,0.931,-0.0567375887,2026-03-23
0.948,0.948,0.948,0.0182599356,2026-03-31
0.934,0.934,0.934,-0.0147679325,2026-04-21
0.935,0.935,0.935,0.0010706638,2026-04-30
0.89,0.89,0.89,-0.0481283422,2026-05-21
