nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-15
1.0,1.0,1.0,0.0,2024-11-18
1.0,1.0,1.0,0.0,2024-11-19
1.0001,1.0001,1.0001,0.0001,2024-11-20
1.0001,1.0001,1.0001,0.0,2024-11-21
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0001,1.0001,1.0001,0.0,2024-11-25
1.0001,1.0001,1.0001,0.0,2024-11-26
1.0001,1.0001,1.0001,0.0,2024-11-27
1.0001,1.0001,1.0001,0.0,2024-11-28
1.0001,1.0001,1.0001,0.0,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-02
1.0001,1.0001,1.0001,0.0,2024-12-03
1.0001,1.0001,1.0001,0.0,2024-12-04
1.0002,1.0002,1.0002,9.999e-05,2024-12-05
1.0002,1.0002,1.0002,0.0,2024-12-06
1.0002,1.0002,1.0002,0.0,2024-12-09
1.0002,1.0002,1.0002,0.0,2024-12-10
1.0002,1.0002,1.0002,0.0,2024-12-11
1.0002,1.0002,1.0002,0.0,2024-12-12
1.0002,1.0002,1.0002,0.0,2024-12-13
1.0002,1.0002,1.0002,0.0,2024-12-16
1.0002,1.0002,1.0002,0.0,2024-12-17
1.0002,1.0002,1.0002,0.0,2024-12-18
1.0003,1.0003,1.0003,9.998e-05,2024-12-19
1.0003,1.0003,1.0003,0.0,2024-12-20
1.0003,1.0003,1.0003,0.0,2024-12-23
1.0003,1.0003,1.0003,0.0,2024-12-24
1.0003,1.0003,1.0003,0.0,2024-12-25
1.0003,1.0003,1.0003,0.0,2024-12-26
1.0005,1.0005,1.0005,0.00019994,2024-12-27
1.0048,1.0048,1.0048,0.0042978511,2024-12-30
0.9893,0.9893,0.9893,-0.0154259554,2024-12-31
0.9619,0.9619,0.9619,-0.027696351,2025-01-02
0.9485,0.9485,0.9485,-0.013930762,2025-01-03
0.9458,0.9458,0.9458,-0.0028465999,2025-01-06
0.9517,0.9517,0.9517,0.0062381053,2025-01-07
0.9511,0.9511,0.9511,-0.0006304508,2025-01-08
0.9478,0.9478,0.9478,-0.0034696667,2025-01-09
0.9365,0.9365,0.9365,-0.0119223465,2025-01-10
0.935,0.935,0.935,-0.0016017085,2025-01-13
0.9607,0.9607,0.9607,0.027486631,2025-01-14
0.9543,0.9543,0.9543,-0.0066618091,2025-01-15
