nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.041,1.041,1.041,0.041,2022-06-02
1.06,1.06,1.06,0.0182516811,2022-06-10
1.047,1.047,1.047,-0.0122641509,2022-06-17
1.095,1.095,1.095,0.0458452722,2022-06-24
1.069,1.069,1.069,-0.0237442922,2022-07-01
1.075,1.075,1.075,0.0056127222,2022-07-08
1.112,1.112,1.112,0.0344186047,2022-07-15
1.102,1.102,1.102,-0.0089928058,2022-07-22
1.114,1.114,1.114,0.0108892922,2022-07-29
1.115,1.115,1.115,0.0008976661,2022-08-05
1.143,1.143,1.143,0.0251121076,2022-08-12
1.218,1.218,1.218,0.0656167979,2022-08-19
1.149,1.149,1.149,-0.0566502463,2022-08-26
1.078,1.078,1.078,-0.0617928634,2022-09-02
1.104,1.104,1.104,0.0241187384,2022-09-09
1.047,1.047,1.047,-0.0516304348,2022-09-16
1.039,1.039,1.039,-0.0076408787,2022-09-23
1.017,1.017,1.017,-0.021174206,2022-09-30
1.035,1.035,1.035,0.017699115,2022-10-14
1.04,1.04,1.04,0.0048309179,2022-10-21
1.031,1.031,1.031,-0.0086538462,2022-10-28
1.027,1.027,1.027,-0.0038797284,2022-11-04
1.014,1.014,1.014,-0.0126582278,2022-11-11
1.02,1.02,1.02,0.0059171598,2022-11-18
1.005,1.005,1.005,-0.0147058824,2022-11-25
1.019,1.019,1.019,0.0139303483,2022-12-02
1.063,1.063,1.063,0.0431795878,2022-12-09
1.004,1.004,1.004,-0.0555032926,2022-12-16
0.98,0.98,0.98,-0.0239043825,2022-12-23
0.978,0.978,0.978,-0.0020408163,2022-12-30
1.002,1.002,1.002,0.0245398773,2023-01-06
1.004,1.004,1.004,0.001996008,2023-01-13
1.103,1.103,1.103,0.0986055777,2023-07-28
1.118,1.118,1.118,0.0135992747,2023-08-04
1.287,1.287,1.287,0.1511627907,2024-06-07
1.356,1.356,1.356,0.0536130536,2024-06-14
1.326,1.326,1.326,-0.0221238938,2024-06-21
1.314,1.314,1.314,-0.0090497738,2024-06-28
1.348,1.348,1.348,0.0258751903,2024-07-05
1.306,1.306,1.306,-0.03115727,2024-07-12
1.291,1.291,1.291,-0.0114854518,2024-07-19
1.228,1.228,1.228,-0.0487993803,2024-07-26
1.24,1.24,1.24,0.009771987,2024-07-31
1.232,1.232,1.232,-0.0064516129,2024-08-02
1.246,1.246,1.246,0.0113636364,2024-08-09
1.249,1.249,1.249,0.0024077047,2024-08-16
1.255,1.255,1.255,0.0048038431,2024-08-23
1.244,1.244,1.244,-0.0087649402,2024-08-30
1.204,1.204,1.204,-0.0321543408,2024-09-06
1.21,1.21,1.21,0.0049833887,2024-09-13
1.188,1.188,1.188,-0.0181818182,2024-09-20
1.271,1.271,1.271,0.0698653199,2024-09-27
1.347,1.347,1.347,0.0597954367,2024-09-30
1.184,1.184,1.184,-0.1210096511,2024-10-11
1.236,1.236,1.236,0.0439189189,2024-10-18
1.221,1.221,1.221,-0.0121359223,2024-10-25
1.236,1.236,1.236,0.0122850123,2024-10-31
1.207,1.207,1.207,-0.0234627832,2024-11-01
1.361,1.361,1.361,0.1275890638,2024-11-08
1.355,1.355,1.355,-0.0044085231,2024-11-15
1.542,1.542,1.542,0.1380073801,2024-11-22
1.531,1.531,1.531,-0.0071335927,2024-11-29
1.574,1.574,1.574,0.0280862182,2024-12-06
1.523,1.523,1.523,-0.0324015248,2024-12-13
1.493,1.493,1.493,-0.0196979645,2024-12-20
1.509,1.509,1.509,0.0107166778,2024-12-27
1.475,1.475,1.475,-0.0225314778,2024-12-31
1.529,1.529,1.529,0.0366101695,2025-01-03
0.99,1.385,1.385,-0.0941792021,2025-01-10
1.003,1.398,1.40318687,0.0131313131,2025-01-17
1.017,1.412,1.42277273,0.0139581256,2025-01-24
0.948,1.343,1.32624242,-0.0678466077,2025-01-27
0.964,1.359,1.34862626,0.0168776371,2025-02-07
0.988,1.383,1.38220202,0.0248962656,2025-02-14
1.031,1.426,1.44235859,0.0435222672,2025-02-21
0.967,1.362,1.35282323,-0.0620756547,2025-02-28
1.034,1.429,1.44655556,0.0692864529,2025-03-07
0.999,1.394,1.39759091,-0.0338491296,2025-03-14
0.965,1.36,1.35002525,-0.034034034,2025-03-21
0.934,1.329,1.30665657,-0.0321243523,2025-03-28
0.921,1.316,1.2884697,-0.0139186296,2025-03-31
0.898,1.293,1.25629293,-0.0249728556,2025-04-03
0.864,1.259,1.20872727,-0.0378619154,2025-04-11
0.862,1.257,1.20592929,-0.0023148148,2025-04-18
0.906,1.301,1.26748485,0.0510440835,2025-04-25
0.925,1.32,1.29406566,0.0209713024,2025-04-30
0.945,1.34,1.32204545,0.0216216216,2025-05-09
0.958,1.353,1.34023232,0.0137566138,2025-05-16
0.952,1.347,1.33183838,-0.006263048,2025-05-23
0.957,1.352,1.33883333,0.0052521008,2025-05-30
0.984,1.379,1.37660606,0.0282131661,2025-06-06
1.011,1.406,1.41437879,0.0274390244,2025-06-13
0.958,1.353,1.34023232,-0.0524233432,2025-06-20
0.952,1.347,1.33183838,-0.006263048,2025-06-27
0.988,1.383,1.38220202,0.0378151261,2025-06-30
0.991,1.386,1.38639899,0.0030364372,2025-07-04
0.995,1.39,1.39199495,0.0040363269,2025-07-11
1.035,1.43,1.44795455,0.040201005,2025-07-18
0.983,1.378,1.37520707,-0.0502415459,2025-07-25
0.99,1.385,1.385,0.007121058,2025-07-31
0.981,1.376,1.37240909,-0.0090909091,2025-08-01
1.031,1.426,1.44235859,0.0509683996,2025-08-08
1.109,1.504,1.5514798,0.0756547042,2025-08-15
1.157,1.552,1.61863131,0.0432822362,2025-08-22
1.204,1.599,1.68438384,0.040622299,2025-08-29
1.174,1.569,1.64241414,-0.0249169435,2025-09-05
1.218,1.613,1.7039697,0.0374787053,2025-09-12
1.251,1.646,1.75013636,0.0270935961,2025-09-19
1.215,1.61,1.69977273,-0.0287769784,2025-09-26
1.222,1.617,1.70956566,0.0057613169,2025-09-30
1.169,1.564,1.63541919,-0.0433715221,2025-10-10
1.098,1.493,1.53609091,-0.0607356715,2025-10-17
1.141,1.536,1.59624747,0.0391621129,2025-10-24
1.079,1.474,1.5095101,-0.0543382997,2025-10-31
1.078,1.473,1.50811111,-0.0009267841,2025-11-07
1.04,1.435,1.45494949,-0.0352504638,2025-11-14
0.952,1.347,1.33183838,-0.0846153846,2025-11-21
0.958,1.353,1.34023232,0.006302521,2025-11-28
0.96,1.355,1.3430303,0.0020876827,2025-12-05
0.965,1.36,1.35002525,0.0052083333,2025-12-12
0.954,1.349,1.33463636,-0.0113989637,2025-12-19
0.995,1.39,1.39199495,0.0429769392,2025-12-26
0.991,1.386,1.38639899,-0.0040201005,2025-12-31
1.064,1.459,1.48852525,0.0736629667,2026-01-09
1.074,1.469,1.50251515,0.0093984962,2026-01-16
1.123,1.518,1.57106566,0.0456238361,2026-01-23
1.163,1.558,1.62702525,0.035618878,2026-01-30
1.092,1.487,1.52769697,-0.0610490112,2026-02-06
1.142,1.537,1.59764646,0.0457875458,2026-02-13
1.236,1.631,1.72915152,0.0823117338,2026-02-27
1.007,1.549,1.61443434,-0.0663430421,2026-03-06
1.043,1.585,1.67214997,0.0357497517,2026-03-13
1.015,1.557,1.62726004,-0.0268456376,2026-03-20
1.0,1.542,1.60321186,-0.0147783251,2026-03-27
1.01,1.552,1.61924398,0.01,2026-04-03
1.105,1.647,1.77154911,0.0940594059,2026-04-10
1.242,1.784,1.99118913,0.1239819005,2026-04-17
1.187,1.729,1.90301248,-0.0442834138,2026-04-24
1.231,1.773,1.9735538,0.0370682393,2026-04-30
1.351,1.893,2.16593922,0.0974817222,2026-05-08
1.346,1.888,2.15792316,-0.0037009623,2026-05-15
1.383,1.925,2.217242,0.0274888559,2026-05-22
