nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
0.9994,0.9994,0.9994,-0.00030009,2021-02-19
0.9878,0.9878,0.9878,-0.0116069642,2021-02-25
0.9632,0.9632,0.9632,-0.0249038267,2021-02-26
0.9605,0.9605,0.9605,-0.0028031561,2021-03-05
0.9489,0.9489,0.9489,-0.0120770432,2021-03-12
0.9367,0.9367,0.9367,-0.0128569923,2021-03-19
0.9127,0.9127,0.9127,-0.025621864,2021-03-25
0.9338,0.9338,0.9338,0.0231182207,2021-03-26
0.956,0.956,0.956,0.0237738274,2021-04-02
0.9544,0.9544,0.9544,-0.0016736402,2021-04-09
0.9437,0.9437,0.9437,-0.0112112322,2021-04-16
0.9716,0.9716,0.9716,0.0295644802,2021-04-23
0.9663,0.9663,0.9663,-0.0054549197,2021-04-26
0.9759,0.9759,0.9759,0.0099348029,2021-04-30
0.9601,0.9601,0.9601,-0.0161901834,2021-05-07
0.9732,0.9732,0.9732,0.013644412,2021-05-14
0.9801,0.9801,0.9801,0.0070900123,2021-05-21
1.0045,1.0045,1.0045,0.0248954188,2021-05-25
1.0112,1.0112,1.0112,0.0066699851,2021-05-28
1.0242,1.0242,1.0242,0.0128560127,2021-06-04
1.0313,1.0313,1.0313,0.0069322398,2021-06-11
1.0224,1.0224,1.0224,-0.0086298846,2021-06-18
1.0532,1.0532,1.0532,0.0301251956,2021-06-25
1.0585,1.0585,1.0585,0.0050322826,2021-07-02
1.1089,1.1089,1.1089,0.0476145489,2021-07-09
1.1499,1.1499,1.1499,0.0369735774,2021-07-16
1.1809,1.1809,1.1809,0.026958866,2021-07-23
1.1588,1.1588,1.1588,-0.0187145398,2021-07-26
1.1329,1.1329,1.1329,-0.0223507076,2021-07-30
1.1601,1.1601,1.1601,0.02400918,2021-08-06
1.2138,1.2138,1.2138,0.046289113,2021-08-13
1.1694,1.1694,1.1694,-0.0365793376,2021-08-20
1.2341,1.2341,1.2341,0.0553275184,2021-08-25
1.2329,1.2329,1.2329,-0.0009723685,2021-08-27
1.2277,1.2277,1.2277,-0.0042176981,2021-09-03
1.3012,1.3012,1.3012,0.0598680459,2021-09-10
1.2877,1.2877,1.2877,-0.0103750384,2021-09-17
1.278,1.278,1.278,-0.0075328104,2021-09-24
1.0,1.2288,1.2288,-0.0384976526,2021-09-27
0.9871,1.2159,1.21294848,-0.0129,2021-09-30
0.9757,1.2045,1.19894016,-0.0115489819,2021-10-08
0.9462,1.175,1.16269056,-0.0302347033,2021-10-15
0.948,1.1768,1.1649024,0.0019023462,2021-10-22
