nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-24
1.0001,1.0001,1.0001,0.0001,2024-12-27
1.0002,1.0002,1.0002,9.999e-05,2024-12-31
1.0002,1.0002,1.0002,0.0,2025-01-03
0.9797,0.9797,0.9797,-0.0204959008,2025-01-10
1.0288,1.0288,1.0288,0.0501173829,2025-01-17
1.0468,1.0468,1.0468,0.017496112,2025-01-24
1.0393,1.0393,1.0393,-0.0071646924,2025-01-27
1.0753,1.0753,1.0753,0.0346386991,2025-02-07
1.0791,1.0791,1.0791,0.0035338975,2025-02-14
1.1048,1.1048,1.1048,0.0238161431,2025-02-21
1.0901,1.0901,1.0901,-0.0133055757,2025-02-28
1.1264,1.1264,1.1264,0.0332996973,2025-03-07
1.147,1.147,1.147,0.0182883523,2025-03-14
1.1358,1.1358,1.1358,-0.0097646033,2025-03-21
1.1278,1.1278,1.1278,-0.0070434936,2025-03-28
1.1213,1.1213,1.1213,-0.0057634332,2025-03-31
1.1296,1.1296,1.1296,0.0074021225,2025-04-03
1.0998,1.0998,1.0998,-0.0263810198,2025-04-11
1.1104,1.1104,1.1104,0.009638116,2025-04-18
1.1452,1.1452,1.1452,0.0313400576,2025-04-25
1.1579,1.1579,1.1579,0.011089766,2025-04-30
1.1805,1.1805,1.1805,0.0195180931,2025-05-09
1.1888,1.1888,1.1888,0.0070309191,2025-05-16
1.1832,1.1832,1.1832,-0.0047106326,2025-05-23
1.1944,1.1944,1.1944,0.0094658553,2025-05-30
1.2245,1.2245,1.2245,0.0252009377,2025-06-06
1.2221,1.2221,1.2221,-0.0019599837,2025-06-13
1.2126,1.2126,1.2126,-0.0077735046,2025-06-20
1.2486,1.2486,1.2486,0.0296882731,2025-06-27
1.259,1.259,1.259,0.0083293288,2025-06-30
1.2666,1.2666,1.2666,0.0060365369,2025-07-04
1.2832,1.2832,1.2832,0.0131059529,2025-07-11
1.2988,1.2988,1.2988,0.0121571072,2025-07-18
1.3129,1.3129,1.3129,0.0108561749,2025-07-25
1.3168,1.3168,1.3168,0.0029705233,2025-07-31
1.3218,1.3218,1.3218,0.0037970838,2025-08-01
1.3386,1.3386,1.3386,0.012709941,2025-08-08
1.3324,1.3324,1.3324,-0.0046317048,2025-08-15
1.3524,1.3524,1.3524,0.0150105074,2025-08-22
1.3455,1.3455,1.3455,-0.0051020408,2025-08-29
1.3446,1.3446,1.3446,-0.0006688963,2025-09-05
1.3657,1.3657,1.3657,0.0156923992,2025-09-12
1.3622,1.3622,1.3622,-0.0025627883,2025-09-19
1.3598,1.3598,1.3598,-0.0017618558,2025-09-26
1.368,1.368,1.368,0.0060302986,2025-09-30
1.371,1.371,1.371,0.0021929825,2025-10-10
1.3426,1.3426,1.3426,-0.0207148067,2025-10-17
1.3844,1.3844,1.3844,0.0311336213,2025-10-24
1.3856,1.3856,1.3856,0.0008668015,2025-10-31
1.3911,1.3911,1.3911,0.0039693995,2025-11-07
1.4042,1.4042,1.4042,0.0094170081,2025-11-14
1.343,1.343,1.343,-0.0435835351,2025-11-21
1.4092,1.4092,1.4092,0.0492926284,2025-11-28
1.4007,1.4007,1.4007,-0.0060317911,2025-12-05
1.3808,1.3808,1.3808,-0.0142071821,2025-12-12
1.4014,1.4014,1.4014,0.0149188876,2025-12-19
1.4187,1.4187,1.4187,0.0123447981,2025-12-26
1.4181,1.4181,1.4181,-0.0004229224,2025-12-31
1.4517,1.4517,1.4517,0.0236936746,2026-01-09
1.4718,1.4718,1.4718,0.0138458359,2026-01-16
1.5058,1.5058,1.5058,0.0231009648,2026-01-23
1.4975,1.4975,1.4975,-0.0055120202,2026-01-30
1.5124,1.5124,1.5124,0.0099499165,2026-02-06
1.5271,1.5271,1.5271,0.0097196509,2026-02-13
1.5611,1.5611,1.5611,0.0222644228,2026-02-27
1.5566,1.5566,1.5566,-0.0028825828,2026-03-06
1.5445,1.5445,1.5445,-0.0077733522,2026-03-13
1.4783,1.4783,1.4783,-0.0428617676,2026-03-20
1.496,1.496,1.496,0.0119732125,2026-03-27
1.4628,1.4628,1.4628,-0.0221925134,2026-04-03
1.532,1.532,1.532,0.0473065354,2026-04-10
1.5588,1.5588,1.5588,0.0174934726,2026-04-17
1.5654,1.5654,1.5654,0.0042340262,2026-04-24
1.6011,1.6011,1.6011,0.0228056727,2026-04-30
1.6371,1.6371,1.6371,0.0224845419,2026-05-08
1.6371,1.6371,1.6371,0.0,2026-05-15
1.6436,1.6436,1.6436,0.0039704355,2026-05-22
