nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0311,1.0311,1.0311,0.0,2024-03-14
1.0424,1.0424,1.0424,0.0109591698,2024-03-15
1.0671,1.0671,1.0671,0.0236953185,2024-03-18
1.0475,1.0475,1.0475,-0.0183675382,2024-03-19
1.0499,1.0499,1.0499,0.0022911695,2024-03-20
1.0528,1.0528,1.0528,0.0027621678,2024-03-21
1.0318,1.0318,1.0318,-0.0199468085,2024-03-22
1.0042,1.0042,1.0042,-0.02674937,2024-03-25
1.0038,1.0038,1.0038,-0.000398327,2024-03-26
0.9813,0.9813,0.9813,-0.0224148237,2024-03-27
0.9886,0.9886,0.9886,0.0074391114,2024-03-28
0.9983,0.9983,0.9983,0.0098118551,2024-03-29
1.016,1.016,1.016,0.0177301412,2024-04-01
1.0115,1.0115,1.0115,-0.0044291339,2024-04-02
1.0066,1.0066,1.0066,-0.0048442907,2024-04-03
0.989,0.989,0.989,-0.0174846016,2024-04-08
0.9981,0.9981,0.9981,0.0092012133,2024-04-09
0.9813,0.9813,0.9813,-0.0168319808,2024-04-10
0.9782,0.9782,0.9782,-0.0031590747,2024-04-11
0.963,0.963,0.963,-0.0155387446,2024-04-12
0.9778,0.9778,0.9778,0.0153686397,2024-04-15
0.9476,0.9476,0.9476,-0.0308856617,2024-04-16
0.9786,0.9786,0.9786,0.0327142254,2024-04-17
0.984,0.984,0.984,0.0055180871,2024-04-18
0.974,0.974,0.974,-0.0101626016,2024-04-19
0.9703,0.9703,0.9703,-0.003798768,2024-04-22
0.9703,0.9703,0.9703,0.0,2024-04-23
0.9755,0.9755,0.9755,0.0053591673,2024-04-24
0.9694,0.9694,0.9694,-0.0062532035,2024-04-25
1.0215,1.0215,1.0215,0.0537445843,2024-04-26
1.0479,1.0479,1.0479,0.0258443465,2024-04-29
1.0313,1.0313,1.0313,-0.0158412062,2024-04-30
1.0358,1.0358,1.0358,0.0043634248,2024-05-06
1.0316,1.0316,1.0316,-0.0040548368,2024-05-07
1.0129,1.0129,1.0129,-0.0181271811,2024-05-08
1.03,1.03,1.03,0.0168822194,2024-05-09
1.0387,1.0387,1.0387,0.0084466019,2024-05-10
1.0384,1.0384,1.0384,-0.0002888226,2024-05-13
1.0521,1.0521,1.0521,0.0131933744,2024-05-14
1.026,1.026,1.026,-0.0248075278,2024-05-15
1.022,1.022,1.022,-0.0038986355,2024-05-16
1.0601,1.0601,1.0601,0.0372798434,2024-05-17
1.0561,1.0561,1.0561,-0.0037732289,2024-05-20
1.0365,1.0365,1.0365,-0.0185588486,2024-05-21
1.0448,1.0448,1.0448,0.0080077183,2024-05-22
1.0226,1.0226,1.0226,-0.0212480858,2024-05-23
1.0061,1.0061,1.0061,-0.0161353413,2024-05-24
1.0297,1.0297,1.0297,0.0234569128,2024-05-27
1.0234,1.0234,1.0234,-0.0061182869,2024-05-28
1.0208,1.0208,1.0208,-0.0025405511,2024-05-29
1.0295,1.0295,1.0295,0.0085227273,2024-05-30
1.0217,1.0217,1.0217,-0.0075764934,2024-05-31
1.0245,1.0245,1.0245,0.0027405305,2024-06-03
1.0271,1.0271,1.0271,0.0025378233,2024-06-04
1.0266,1.0266,1.0266,-0.0004868075,2024-06-05
1.0241,1.0241,1.0241,-0.0024352231,2024-06-06
1.0195,1.0195,1.0195,-0.0044917489,2024-06-07
1.0249,1.0249,1.0249,0.0052967141,2024-06-11
1.0218,1.0218,1.0218,-0.0030246853,2024-06-12
1.0322,1.0322,1.0322,0.010178117,2024-06-13
1.045,1.045,1.045,0.0124006975,2024-06-14
1.0454,1.0454,1.0454,0.0003827751,2024-06-17
1.0525,1.0525,1.0525,0.0067916587,2024-06-18
1.0445,1.0445,1.0445,-0.0076009501,2024-06-19
1.034,1.034,1.034,-0.0100526568,2024-06-20
1.0371,1.0371,1.0371,0.0029980658,2024-06-21
1.0201,1.0201,1.0201,-0.0163918619,2024-06-24
1.0032,1.0032,1.0032,-0.0165670032,2024-06-25
1.009,1.009,1.009,0.0057814992,2024-06-26
0.9929,0.9929,0.9929,-0.0159563925,2024-06-27
0.9745,0.9745,0.9745,-0.0185315742,2024-06-28
0.9769,0.9769,0.9769,0.0024628014,2024-07-01
0.9752,0.9752,0.9752,-0.0017401986,2024-07-02
0.9784,0.9784,0.9784,0.0032813782,2024-07-03
0.9564,0.9564,0.9564,-0.0224856909,2024-07-04
0.9631,0.9631,0.9631,0.0070054371,2024-07-05
0.9315,0.9315,0.9315,-0.0328107154,2024-07-08
0.9621,0.9621,0.9621,0.0328502415,2024-07-09
0.9564,0.9564,0.9564,-0.0059245401,2024-07-10
0.9776,0.9776,0.9776,0.0221664575,2024-07-11
0.9838,0.9838,0.9838,0.0063420622,2024-07-12
0.9765,0.9765,0.9765,-0.0074202074,2024-07-15
0.9814,0.9814,0.9814,0.0050179211,2024-07-16
0.984,0.984,0.984,0.0026492765,2024-07-17
0.9884,0.9884,0.9884,0.0044715447,2024-07-18
0.9987,0.9987,0.9987,0.0104208822,2024-07-19
1.0022,1.0022,1.0022,0.0035045559,2024-07-22
0.986,0.986,0.986,-0.0161644382,2024-07-23
0.9626,0.9626,0.9626,-0.0237322515,2024-07-24
0.9765,0.9765,0.9765,0.0144400582,2024-07-25
1.0072,1.0072,1.0072,0.0314388121,2024-07-26
0.9982,0.9982,0.9982,-0.0089356632,2024-07-29
1.0066,1.0066,1.0066,0.0084151473,2024-07-30
1.0838,1.0838,1.0838,0.0766938208,2024-07-31
1.068,1.068,1.068,-0.0145783355,2024-08-01
1.0428,1.0428,1.0428,-0.0235955056,2024-08-02
1.0262,1.0262,1.0262,-0.0159186805,2024-08-05
1.0312,1.0312,1.0312,0.0048723446,2024-08-06
1.0232,1.0232,1.0232,-0.0077579519,2024-08-07
1.0289,1.0289,1.0289,0.0055707584,2024-08-08
1.0171,1.0171,1.0171,-0.0114685587,2024-08-09
1.0111,1.0111,1.0111,-0.005899125,2024-08-12
1.0261,1.0261,1.0261,0.0148353279,2024-08-13
1.0155,1.0155,1.0155,-0.0103303772,2024-08-14
1.0263,1.0263,1.0263,0.0106351551,2024-08-15
1.0131,1.0131,1.0131,-0.0128617363,2024-08-16
1.0111,1.0111,1.0111,-0.0019741388,2024-08-19
0.9908,0.9908,0.9908,-0.0200771437,2024-08-20
0.9846,0.9846,0.9846,-0.0062575696,2024-08-21
0.9633,0.9633,0.9633,-0.0216331505,2024-08-22
0.9671,0.9671,0.9671,0.0039447732,2024-08-23
0.9797,0.9797,0.9797,0.0130286423,2024-08-26
0.9641,0.9641,0.9641,-0.0159232418,2024-08-27
0.9632,0.9632,0.9632,-0.0009335131,2024-08-28
0.968,0.968,0.968,0.0049833887,2024-08-29
0.9947,0.9947,0.9947,0.0275826446,2024-08-30
0.9615,0.9615,0.9615,-0.0333768976,2024-09-02
0.9667,0.9667,0.9667,0.0054082163,2024-09-03
0.9632,0.9632,0.9632,-0.0036205648,2024-09-04
0.9736,0.9736,0.9736,0.0107973422,2024-09-05
0.9727,0.9727,0.9727,-0.0009244043,2024-09-06
0.9706,0.9706,0.9706,-0.002158939,2024-09-09
0.9665,0.9665,0.9665,-0.0042241912,2024-09-10
0.977,0.977,0.977,0.0108639421,2024-09-11
0.9744,0.9744,0.9744,-0.0026612078,2024-09-12
0.9766,0.9766,0.9766,0.0022577997,2024-09-13
0.9797,0.9797,0.9797,0.0031742781,2024-09-18
0.9922,0.9922,0.9922,0.0127590079,2024-09-19
0.995,0.995,0.995,0.0028220117,2024-09-20
0.9885,0.9885,0.9885,-0.0065326633,2024-09-23
1.0515,1.0515,1.0515,0.0637329287,2024-09-24
1.0838,1.0838,1.0838,0.0307180219,2024-09-25
