nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
0.9996,0.9996,0.9996,-0.0004,2021-08-27
1.0109,1.0109,1.0109,0.0113045218,2021-09-03
1.0209,1.0209,1.0209,0.0098921753,2021-09-10
0.9937,0.9937,0.9937,-0.026643158,2021-09-17
0.9868,0.9868,0.9868,-0.0069437456,2021-09-24
0.9401,0.9401,0.9401,-0.0473246859,2021-09-30
0.94,0.94,0.94,-0.0001063717,2021-10-08
0.9083,0.9083,0.9083,-0.0337234043,2021-10-15
0.9343,0.9343,0.9343,0.0286249037,2021-10-22
0.9468,0.9468,0.9468,0.0133790003,2021-10-29
0.9629,0.9629,0.9629,0.0170046472,2021-11-05
1.0219,1.0219,1.0219,0.0612732371,2021-11-12
1.077,1.077,1.077,0.0539191702,2021-11-19
1.088,1.088,1.088,0.0102135562,2021-11-26
1.1272,1.1272,1.1272,0.0360294118,2021-12-03
1.0895,1.0895,1.0895,-0.0334457062,2021-12-10
1.0954,1.0954,1.0954,0.0054153281,2021-12-17
1.078,1.078,1.078,-0.0158846084,2021-12-24
1.0605,1.0605,1.0605,-0.0162337662,2021-12-31
1.0297,1.0297,1.0297,-0.0290429043,2022-01-07
1.0092,1.0092,1.0092,-0.0199087113,2022-01-14
0.9904,0.9904,0.9904,-0.0186286167,2022-01-21
0.9519,0.9519,0.9519,-0.0388731826,2022-01-28
0.966,0.966,0.966,0.0148124803,2022-02-11
0.9524,0.9524,0.9524,-0.0140786749,2022-02-18
0.9837,0.9837,0.9837,0.0328643427,2022-02-25
0.9537,0.9537,0.9537,-0.0304971028,2022-03-04
0.912,0.912,0.912,-0.0437244416,2022-03-11
0.936,0.936,0.936,0.0263157895,2022-03-18
0.9267,0.9267,0.9267,-0.0099358974,2022-03-25
0.9459,0.9459,0.9459,0.0207186792,2022-04-01
0.9296,0.9296,0.9296,-0.0172322656,2022-04-08
0.8971,0.8971,0.8971,-0.0349612737,2022-04-15
0.8885,0.8885,0.8885,-0.0095864452,2022-04-22
0.9135,0.9135,0.9135,0.0281373101,2022-04-29
0.9244,0.9244,0.9244,0.0119321292,2022-05-06
0.9719,0.9719,0.9719,0.051384682,2022-05-13
0.998,0.998,0.998,0.0268546147,2022-05-20
1.0119,1.0119,1.0119,0.0139278557,2022-05-27
1.0243,1.0243,1.0243,0.0122541753,2022-06-02
1.0632,1.0632,1.0632,0.0379771551,2022-06-10
1.0933,1.0933,1.0933,0.02831076,2022-06-17
1.0957,1.0957,1.0957,0.0021951889,2022-06-24
1.1174,1.1174,1.1174,0.0198046911,2022-07-01
1.1243,1.1243,1.1243,0.0061750492,2022-07-08
1.1261,1.1261,1.1261,0.0016009962,2022-07-15
1.145,1.145,1.145,0.0167835894,2022-07-22
1.1718,1.1718,1.1718,0.0234061135,2022-07-29
1.168,1.168,1.168,-0.0032428742,2022-08-05
1.1964,1.1964,1.1964,0.0243150685,2022-08-12
1.1838,1.1838,1.1838,-0.0105315948,2022-08-19
1.1544,1.1544,1.1544,-0.0248352762,2022-08-26
1.1136,1.1136,1.1136,-0.0353430353,2022-09-02
1.13,1.13,1.13,0.0147270115,2022-09-09
1.1012,1.1012,1.1012,-0.0254867257,2022-09-16
1.1016,1.1016,1.1016,0.0003632401,2022-09-23
1.0768,1.0768,1.0768,-0.0225127088,2022-09-30
1.1144,1.1144,1.1144,0.0349182764,2022-10-14
1.1107,1.1107,1.1107,-0.0033201723,2022-10-21
1.0944,1.0944,1.0944,-0.0146754299,2022-10-28
1.1374,1.1374,1.1374,0.0392909357,2022-11-04
1.1485,1.1485,1.1485,0.0097590997,2022-11-11
1.129,1.129,1.129,-0.0169786678,2022-11-18
1.1316,1.1316,1.1316,0.0023029229,2022-11-25
1.1635,1.1635,1.1635,0.0281901732,2022-12-02
1.1577,1.1577,1.1577,-0.0049849592,2022-12-09
1.1291,1.1291,1.1291,-0.0247041548,2022-12-16
1.1129,1.1129,1.1129,-0.0143477106,2022-12-23
1.1122,1.1122,1.1122,-0.0006289873,2022-12-30
1.1389,1.1389,1.1389,0.0240064737,2023-01-06
1.1414,1.1414,1.1414,0.0021951005,2023-01-13
1.1656,1.1656,1.1656,0.0212020326,2023-01-20
1.1961,1.1961,1.1961,0.0261667811,2023-02-03
1.2021,1.2021,1.2021,0.005016303,2023-02-10
1.1857,1.1857,1.1857,-0.0136427918,2023-02-17
1.1967,1.1967,1.1967,0.0092772202,2023-02-24
1.1985,1.1985,1.1985,0.0015041364,2023-03-03
1.1824,1.1824,1.1824,-0.0134334585,2023-03-10
1.1877,1.1877,1.1877,0.0044824087,2023-03-17
1.2168,1.2168,1.2168,0.0245011367,2023-03-24
1.2146,1.2146,1.2146,-0.001808021,2023-03-31
1.2259,1.2259,1.2259,0.0093034744,2023-04-07
1.22,1.22,1.22,-0.0048127906,2023-04-14
1.1871,1.1871,1.1871,-0.0269672131,2023-04-21
1.1945,1.1945,1.1945,0.0062336787,2023-04-28
1.1926,1.1926,1.1926,-0.0015906237,2023-05-05
1.1721,1.1721,1.1721,-0.0171893342,2023-05-12
1.1831,1.1831,1.1831,0.0093848648,2023-05-19
1.1819,1.1819,1.1819,-0.0010142845,2023-05-26
1.1954,1.1954,1.1954,0.0114222861,2023-06-02
1.1934,1.1934,1.1934,-0.0016730801,2023-06-09
1.2226,1.2226,1.2226,0.0244679068,2023-06-16
1.2026,1.2026,1.2026,-0.0163585801,2023-06-21
1.218,1.218,1.218,0.0128055879,2023-06-30
1.2161,1.2161,1.2161,-0.0015599343,2023-07-07
1.206,1.206,1.206,-0.0083052381,2023-07-14
1.1867,1.1867,1.1867,-0.0160033167,2023-07-21
1.2017,1.2017,1.2017,0.0126400944,2023-07-28
1.2084,1.2084,1.2084,0.0055754348,2023-08-04
1.1776,1.1776,1.1776,-0.0254882489,2023-08-11
1.1592,1.1592,1.1592,-0.015625,2023-08-18
1.1227,1.1227,1.1227,-0.0314872326,2023-08-25
1.1541,1.1541,1.1541,0.0279682907,2023-09-01
1.1528,1.1528,1.1528,-0.0011264189,2023-09-08
1.1436,1.1436,1.1436,-0.007980569,2023-09-15
1.1459,1.1459,1.1459,0.0020111927,2023-09-22
1.1508,1.1508,1.1508,0.0042761148,2023-09-28
1.1455,1.1455,1.1455,-0.0046054918,2023-10-13
1.1082,1.1082,1.1082,-0.0325621999,2023-10-20
1.1382,1.1382,1.1382,0.0270709258,2023-10-27
1.1491,1.1491,1.1491,0.0095765243,2023-11-03
1.1666,1.1666,1.1666,0.0152293099,2023-11-10
1.1875,1.1875,1.1875,0.0179153094,2023-11-17
1.1754,1.1754,1.1754,-0.0101894737,2023-11-24
1.184,1.184,1.184,0.0073166582,2023-12-01
1.168,1.168,1.168,-0.0135135135,2023-12-08
1.1689,1.1689,1.1689,0.0007705479,2023-12-15
1.1474,1.1474,1.1474,-0.0183933613,2023-12-22
1.175,1.175,1.175,0.0240543838,2023-12-29
1.1546,1.1546,1.1546,-0.0173617021,2024-01-05
1.1454,1.1454,1.1454,-0.0079681275,2024-01-12
1.1066,1.1066,1.1066,-0.033874629,2024-01-19
1.1016,1.1016,1.1016,-0.0045183445,2024-01-26
0.978,0.978,0.978,-0.1122004357,2024-02-02
0.999,0.999,0.999,0.0214723926,2024-02-08
1.0707,1.0707,1.0707,0.0717717718,2024-02-23
1.0921,1.0921,1.0921,0.0199869244,2024-03-01
1.0916,1.0916,1.0916,-0.0004578335,2024-03-08
1.1367,1.1367,1.1367,0.0413155002,2024-03-15
1.1617,1.1617,1.1617,0.0219934899,2024-03-22
1.1416,1.1416,1.1416,-0.0173022295,2024-03-29
1.1536,1.1536,1.1536,0.0105115627,2024-04-03
1.1101,1.1101,1.1101,-0.0377080444,2024-04-12
1.0534,1.0534,1.0534,-0.0510764796,2024-04-19
1.0742,1.0742,1.0742,0.0197455857,2024-04-26
1.0903,1.0903,1.0903,0.014987898,2024-04-30
1.1159,1.1159,1.1159,0.0234797762,2024-05-10
1.1189,1.1189,1.1189,0.0026884129,2024-05-17
1.0916,1.0916,1.0916,-0.0243989633,2024-05-24
1.0951,1.0951,1.0951,0.0032063027,2024-05-31
1.0429,1.0429,1.0429,-0.0476668797,2024-06-07
1.0661,1.0661,1.0661,0.0222456611,2024-06-14
1.0498,1.0498,1.0498,-0.0152893725,2024-06-21
1.0302,1.0302,1.0302,-0.0186702229,2024-06-28
1.0158,1.0158,1.0158,-0.0139778684,2024-07-05
1.0273,1.0273,1.0273,0.0113211262,2024-07-12
1.0127,1.0127,1.0127,-0.0142120121,2024-07-19
0.9917,0.9917,0.9917,-0.0207366446,2024-07-26
1.0083,1.0083,1.0083,0.0167389331,2024-08-02
0.9851,0.9851,0.9851,-0.0230090251,2024-08-09
0.9819,0.9819,0.9819,-0.0032484012,2024-08-16
0.948,0.948,0.948,-0.0345249007,2024-08-23
0.9783,0.9783,0.9783,0.0319620253,2024-08-30
0.9532,0.9532,0.9532,-0.0256567515,2024-09-06
0.9368,0.9368,0.9368,-0.0172052035,2024-09-13
0.9498,0.9498,0.9498,0.0138770282,2024-09-20
1.0835,1.0835,1.0835,0.1407664772,2024-09-27
1.1906,1.1906,1.1906,0.0988463313,2024-09-30
1.1328,1.1328,1.1328,-0.0485469511,2024-10-11
1.1994,1.1994,1.1994,0.0587923729,2024-10-18
1.2578,1.2578,1.2578,0.0486910122,2024-10-25
1.2438,1.2438,1.2438,-0.0111305454,2024-11-01
1.3399,1.3399,1.3399,0.0772632256,2024-11-08
1.2993,1.2993,1.2993,-0.0303007687,2024-11-15
1.2749,1.2749,1.2749,-0.0187793427,2024-11-22
1.3246,1.3246,1.3246,0.0389834497,2024-11-29
1.3564,1.3564,1.3564,0.0240072475,2024-12-06
1.3736,1.3736,1.3736,0.0126806252,2024-12-13
1.3343,1.3343,1.3343,-0.0286109493,2024-12-20
1.3067,1.3067,1.3067,-0.0206850034,2024-12-27
1.2128,1.2128,1.2128,-0.0718604117,2025-01-03
1.191,1.191,1.191,-0.017974934,2025-01-10
1.2444,1.2444,1.2444,0.044836272,2025-01-17
1.2489,1.2489,1.2489,0.0036162006,2025-01-24
1.2334,1.2334,1.2334,-0.0124109216,2025-01-27
1.302,1.302,1.302,0.0556186152,2025-02-07
1.3363,1.3363,1.3363,0.026344086,2025-02-14
1.3736,1.3736,1.3736,0.0279128938,2025-02-21
1.3375,1.3375,1.3375,-0.0262813046,2025-02-28
1.3708,1.3708,1.3708,0.0248971963,2025-03-07
1.4009,1.4009,1.4009,0.0219579807,2025-03-14
1.3755,1.3755,1.3755,-0.0181312014,2025-03-21
1.3404,1.3404,1.3404,-0.0255179935,2025-03-28
1.3368,1.3368,1.3368,-0.0026857654,2025-04-03
1.2673,1.2673,1.2673,-0.0519898265,2025-04-11
1.2673,1.2673,1.2673,0.0,2025-04-18
1.2858,1.2858,1.2858,0.0145979642,2025-04-25
1.2885,1.2885,1.2885,0.00209986,2025-04-30
1.3284,1.3284,1.3284,0.0309662398,2025-05-09
1.3403,1.3403,1.3403,0.0089581451,2025-05-16
1.3281,1.3281,1.3281,-0.0091024398,2025-05-23
1.3426,1.3426,1.3426,0.0109178526,2025-05-30
1.3722,1.3722,1.3722,0.0220467749,2025-06-06
1.3664,1.3664,1.3664,-0.0042267891,2025-06-13
1.3555,1.3555,1.3555,-0.0079771663,2025-06-20
1.4256,1.4256,1.4256,0.0517152342,2025-06-27
1.4366,1.4366,1.4366,0.0077160494,2025-07-04
1.4697,1.4697,1.4697,0.0230405123,2025-07-11
1.4927,1.4927,1.4927,0.0156494523,2025-07-18
1.5248,1.5248,1.5248,0.021504656,2025-07-25
1.5218,1.5218,1.5218,-0.0019674711,2025-08-01
1.5723,1.5723,1.5723,0.0331843869,2025-08-08
1.6034,1.6034,1.6034,0.0197799402,2025-08-15
1.6561,1.6561,1.6561,0.0328676562,2025-08-22
1.6263,1.6263,1.6263,-0.0179940825,2025-08-29
1.6058,1.6058,1.6058,-0.0126053004,2025-09-05
1.6387,1.6387,1.6387,0.0204882302,2025-09-12
