nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-22
1.0,1.0,1.0,0.0,2015-04-23
0.9999,0.9999,0.9999,-0.0001,2015-04-24
1.0019,1.0019,1.0019,0.0020002,2015-04-30
0.9956,0.9956,0.9956,-0.0062880527,2015-05-08
1.0136,1.0136,1.0136,0.01807955,2015-05-15
1.1183,1.1183,1.1183,0.1032951855,2015-05-21
1.1002,1.1002,1.1002,-0.0161852812,2015-05-29
1.2876,1.2876,1.2876,0.1703326668,2015-06-05
0.7989,0.7989,0.7989,-0.3795433364,2020-01-02
0.7984,0.7984,0.7984,-0.0006258606,2020-01-03
0.8217,0.8217,0.8217,0.0291833667,2020-01-10
0.8242,0.8242,0.8242,0.0030424729,2020-01-17
0.8768,0.8768,0.8768,0.0638194613,2020-02-07
0.874,0.874,0.874,-0.0031934307,2020-02-14
1.0004,1.0004,1.0004,0.1446224256,2020-02-21
0.9118,0.9118,0.9118,-0.0885645742,2020-02-28
0.9738,0.9738,0.9738,0.0679973678,2020-03-06
0.9232,0.9232,0.9232,-0.0519613884,2020-03-13
0.8824,0.8824,0.8824,-0.0441941075,2020-03-20
0.8575,0.8575,0.8575,-0.028218495,2020-03-27
0.9014,0.9014,0.9014,0.0511953353,2020-04-03
0.9031,0.9031,0.9031,0.0018859552,2020-04-10
0.9199,0.9199,0.9199,0.0186025911,2020-04-17
0.8842,0.8842,0.8842,-0.0388085661,2020-04-24
0.8883,0.8883,0.8883,0.00463696,2020-04-30
0.9416,0.9416,0.9416,0.0600022515,2020-05-08
0.9251,0.9251,0.9251,-0.0175233645,2020-05-15
0.8394,0.8394,0.8394,-0.0926386337,2020-05-22
0.8429,0.8429,0.8429,0.004169645,2020-05-29
0.8864,0.8864,0.8864,0.0516075454,2020-06-05
0.8673,0.8673,0.8673,-0.0215478339,2020-06-12
0.9059,0.9059,0.9059,0.044505938,2020-06-19
0.907,0.907,0.907,0.0012142621,2020-06-24
