nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-16
0.9999,0.9999,0.9999,-0.0001,2025-12-17
0.9999,0.9999,0.9999,0.0,2025-12-19
0.9998,0.9998,0.9998,-0.00010001,2025-12-24
0.9997,0.9997,0.9997,-0.00010002,2025-12-26
0.9996,0.9996,0.9996,-0.00010003,2025-12-31
1.0051,1.0051,1.0051,0.0055022009,2026-01-07
1.02,1.02,1.02,0.0148243956,2026-01-09
1.0244,1.0244,1.0244,0.0043137255,2026-01-14
1.0374,1.0374,1.0374,0.0126903553,2026-01-16
1.0633,1.0633,1.0633,0.0249662618,2026-01-21
1.086,1.086,1.086,0.0213486316,2026-01-23
1.0661,1.0661,1.0661,-0.0183241252,2026-01-28
1.0638,1.0638,1.0638,-0.0021573961,2026-01-30
1.0704,1.0704,1.0704,0.0062041737,2026-02-04
1.0694,1.0694,1.0694,-0.0009342302,2026-02-06
1.0864,1.0864,1.0864,0.0158967645,2026-02-11
1.0722,1.0722,1.0722,-0.0130706922,2026-02-13
1.0996,1.0996,1.0996,0.0255549338,2026-02-25
1.1077,1.1077,1.1077,0.007366315,2026-02-27
1.0504,1.0504,1.0504,-0.0517288074,2026-03-04
1.0915,1.0915,1.0915,0.0391279513,2026-03-06
1.1013,1.1013,1.1013,0.00897847,2026-03-11
1.0921,1.0921,1.0921,-0.0083537637,2026-03-13
1.081,1.081,1.081,-0.0101639044,2026-03-18
1.0197,1.0197,1.0197,-0.056706753,2026-03-20
1.0299,1.0299,1.0299,0.010002942,2026-03-25
1.0302,1.0302,1.0302,0.0002912904,2026-03-27
1.0419,1.0419,1.0419,0.0113570181,2026-04-01
0.9886,0.9886,0.9886,-0.0511565409,2026-04-03
1.0576,1.0576,1.0576,0.0697956706,2026-04-08
1.051,1.051,1.051,-0.0062405446,2026-04-10
1.0475,1.0475,1.0475,-0.0033301618,2026-04-15
1.0743,1.0743,1.0743,0.0255847255,2026-04-17
1.0859,1.0859,1.0859,0.0107977288,2026-04-22
1.0695,1.0695,1.0695,-0.0151026798,2026-04-24
1.0904,1.0904,1.0904,0.019541842,2026-04-29
1.0981,1.0981,1.0981,0.0070616288,2026-04-30
1.1108,1.1108,1.1108,0.0115654312,2026-05-06
1.1377,1.1377,1.1377,0.0242167807,2026-05-08
1.1429,1.1429,1.1429,0.0045706249,2026-05-13
1.1216,1.1216,1.1216,-0.0186368011,2026-05-15
1.1373,1.1373,1.1373,0.0139978602,2026-05-20
1.1293,1.1293,1.1293,-0.0070342038,2026-05-22
