nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-28
0.999,0.999,0.999,-0.001,2020-03-06
1.003,1.003,1.003,0.004004004,2020-03-13
1.001,1.001,1.001,-0.0019940179,2020-03-20
0.995,0.995,0.995,-0.005994006,2020-03-27
0.989,0.989,0.989,-0.0060301508,2020-04-03
1.0,1.0,1.0,0.0111223458,2020-04-10
1.001,1.001,1.001,0.001,2020-04-17
0.999,0.999,0.999,-0.001998002,2020-04-24
0.992,0.992,0.992,-0.007007007,2020-04-30
0.999,0.999,0.999,0.0070564516,2020-05-08
1.0,1.0,1.0,0.001001001,2020-05-15
0.993,0.993,0.993,-0.007,2020-05-22
1.016,1.016,1.016,0.0231621349,2020-05-29
1.079,1.079,1.079,0.062007874,2020-06-05
1.094,1.094,1.094,0.0139017609,2020-06-12
1.092,1.092,1.092,-0.0018281536,2020-06-19
1.145,1.145,1.145,0.0485347985,2020-06-24
1.196,1.196,1.196,0.0445414847,2020-07-03
1.195,1.195,1.195,-0.0008361204,2020-07-10
1.143,1.143,1.143,-0.0435146444,2020-07-17
1.248,1.248,1.248,0.0918635171,2020-07-23
1.2,1.2,1.2,-0.0384615385,2020-07-24
1.222,1.222,1.222,0.0183333333,2020-07-31
1.294,1.294,1.294,0.0589198036,2020-08-07
1.254,1.254,1.254,-0.0309119011,2020-08-14
1.314,1.314,1.314,0.04784689,2020-08-21
1.372,1.372,1.372,0.0441400304,2020-08-28
1.434,1.434,1.434,0.0451895044,2020-09-04
1.431,1.431,1.431,-0.0020920502,2020-09-11
1.431,1.431,1.431,0.0,2020-09-18
1.429,1.429,1.429,-0.001397624,2020-09-25
1.413,1.413,1.413,-0.011196641,2020-09-30
1.434,1.434,1.434,0.0148619958,2020-10-09
1.436,1.436,1.436,0.0013947001,2020-10-16
1.395,1.395,1.395,-0.028551532,2020-10-23
1.407,1.407,1.407,0.0086021505,2020-10-30
1.426,1.426,1.426,0.013503909,2020-11-06
1.433,1.433,1.433,0.0049088359,2020-11-13
1.417,1.417,1.417,-0.0111653873,2020-11-20
1.369,1.369,1.369,-0.0338743825,2020-11-27
1.368,1.368,1.368,-0.0007304602,2020-12-04
1.322,1.322,1.322,-0.033625731,2020-12-11
1.31,1.31,1.31,-0.0090771558,2020-12-18
1.288,1.288,1.288,-0.0167938931,2020-12-25
1.277,1.277,1.277,-0.0085403727,2020-12-31
1.278,1.278,1.278,0.0007830854,2021-01-08
1.246,1.246,1.246,-0.0250391236,2021-01-15
1.307,1.307,1.307,0.0489566613,2021-01-22
1.273,1.273,1.273,-0.026013772,2021-01-29
1.22,1.22,1.22,-0.0416339356,2021-02-05
1.275,1.275,1.275,0.0450819672,2021-02-19
1.266,1.266,1.266,-0.0070588235,2021-02-26
1.282,1.282,1.282,0.0126382306,2021-03-01
1.293,1.293,1.293,0.0085803432,2021-03-05
1.249,1.249,1.249,-0.034029389,2021-03-12
1.285,1.285,1.285,0.0288230584,2021-03-19
1.28,1.28,1.28,-0.0038910506,2021-03-26
1.26,1.26,1.26,-0.015625,2021-04-02
1.302,1.302,1.302,0.0333333333,2021-04-09
1.319,1.319,1.319,0.0130568356,2021-04-16
1.341,1.341,1.341,0.0166793025,2021-04-23
1.328,1.328,1.328,-0.009694258,2021-04-30
1.317,1.317,1.317,-0.0082831325,2021-05-07
1.332,1.332,1.332,0.0113895216,2021-05-14
1.299,1.299,1.299,-0.0247747748,2021-05-21
1.307,1.307,1.307,0.0061585835,2021-05-28
1.336,1.336,1.336,0.0221882173,2021-06-04
1.344,1.344,1.344,0.005988024,2021-06-11
1.37,1.37,1.37,0.0193452381,2021-06-18
1.405,1.405,1.405,0.0255474453,2021-06-25
1.409,1.409,1.409,0.0028469751,2021-07-02
1.444,1.444,1.444,0.0248403123,2021-07-09
1.511,1.511,1.511,0.046398892,2021-07-15
1.513,1.513,1.513,0.0013236267,2021-07-16
1.509,1.509,1.509,-0.0026437541,2021-07-23
1.542,1.542,1.542,0.0218687873,2021-07-30
1.557,1.557,1.557,0.0097276265,2021-08-05
1.567,1.567,1.567,0.0064226076,2021-08-06
1.556,1.556,1.556,-0.007019783,2021-08-13
1.482,1.482,1.482,-0.0475578406,2021-08-20
1.516,1.516,1.516,0.0229419703,2021-08-23
1.507,1.507,1.507,-0.0059366755,2021-08-27
1.461,1.461,1.461,-0.0305242203,2021-09-02
1.429,1.429,1.429,-0.0219028063,2021-09-03
1.42,1.42,1.42,-0.0062981106,2021-09-09
1.408,1.408,1.408,-0.0084507042,2021-09-10
1.343,1.343,1.343,-0.0461647727,2021-09-16
1.331,1.331,1.331,-0.0089352197,2021-09-17
1.34,1.34,1.34,0.0067618332,2021-09-23
1.316,1.316,1.316,-0.0179104478,2021-09-24
1.341,1.341,1.341,0.0189969605,2021-09-30
1.379,1.379,1.379,0.0283370619,2021-10-08
1.422,1.422,1.422,0.031182016,2021-10-15
1.453,1.453,1.453,0.0218002813,2021-10-22
1.404,1.404,1.404,-0.033723331,2021-10-29
1.429,1.429,1.429,0.0178062678,2021-11-05
1.489,1.489,1.489,0.0419874038,2021-11-12
1.456,1.456,1.456,-0.0221625252,2021-11-19
1.521,1.521,1.521,0.0446428571,2021-11-26
1.475,1.475,1.475,-0.030243261,2021-12-03
1.452,1.452,1.452,-0.0155932203,2021-12-10
1.437,1.437,1.437,-0.0103305785,2021-12-17
1.417,1.417,1.417,-0.0139178845,2021-12-24
1.424,1.424,1.424,0.0049400141,2021-12-31
1.419,1.419,1.419,-0.003511236,2022-01-07
1.401,1.401,1.401,-0.0126849894,2022-01-14
1.385,1.385,1.385,-0.011420414,2022-01-21
1.366,1.366,1.366,-0.0137184116,2022-01-28
1.379,1.379,1.379,0.0095168375,2022-02-07
1.354,1.354,1.354,-0.018129079,2022-02-11
1.36,1.36,1.36,0.0044313146,2022-02-18
1.368,1.368,1.368,0.0058823529,2022-02-25
1.33,1.33,1.33,-0.0277777778,2022-03-04
1.304,1.304,1.304,-0.0195488722,2022-03-11
1.275,1.275,1.275,-0.0222392638,2022-03-18
1.271,1.271,1.271,-0.0031372549,2022-03-25
1.233,1.233,1.233,-0.0298977183,2022-04-01
1.235,1.235,1.235,0.00162206,2022-04-08
1.175,1.175,1.175,-0.048582996,2022-04-15
