nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-05
1.0001,1.0001,1.0001,0.0001,2024-08-09
1.0003,1.0003,1.0003,0.00019998,2024-08-16
1.0006,1.0006,1.0006,0.00029991,2024-08-23
1.0009,1.0009,1.0009,0.0002998201,2024-08-30
0.9855,0.9855,0.9855,-0.0153861525,2024-09-06
0.9763,0.9763,0.9763,-0.0093353628,2024-09-13
0.9835,0.9835,0.9835,0.0073747823,2024-09-20
1.1364,1.1364,1.1364,0.1554651754,2024-09-27
1.2544,1.2544,1.2544,0.1038366772,2024-09-30
1.1707,1.1707,1.1707,-0.0667251276,2024-10-11
1.2395,1.2395,1.2395,0.0587682583,2024-10-18
1.3087,1.3087,1.3087,0.0558289633,2024-10-25
1.3537,1.3537,1.3537,0.0343852678,2024-10-31
1.3179,1.3179,1.3179,-0.0264460368,2024-11-01
1.4255,1.4255,1.4255,0.0816450414,2024-11-08
1.3902,1.3902,1.3902,-0.024763241,2024-11-15
1.3909,1.3909,1.3909,0.0005035247,2024-11-22
1.4641,1.4641,1.4641,0.052627795,2024-11-29
1.5493,1.5493,1.5493,0.0581927464,2024-12-06
1.568,1.568,1.568,0.0120699671,2024-12-13
1.5187,1.5187,1.5187,-0.0314413265,2024-12-20
1.4504,1.4504,1.4504,-0.044972674,2024-12-27
1.3916,1.3916,1.3916,-0.0405405405,2024-12-31
1.3097,1.3097,1.3097,-0.0588531187,2025-01-03
1.3104,1.3104,1.3104,0.0005344735,2025-01-10
1.4006,1.4006,1.4006,0.0688339438,2025-01-17
1.4301,1.4301,1.4301,0.0210624018,2025-01-24
1.4188,1.4188,1.4188,-0.0079015453,2025-01-27
1.466,1.466,1.466,0.03326755,2025-02-07
1.48,1.48,1.48,0.0095497954,2025-02-14
1.5314,1.5314,1.5314,0.0347297297,2025-02-21
1.5005,1.5005,1.5005,-0.0201776153,2025-02-28
1.5688,1.5688,1.5688,0.0455181606,2025-03-07
1.6041,1.6041,1.6041,0.0225012749,2025-03-14
1.5908,1.5908,1.5908,-0.0082912537,2025-03-21
1.5644,1.5644,1.5644,-0.0165954237,2025-03-28
1.5535,1.5535,1.5535,-0.0069675275,2025-03-31
1.5653,1.5653,1.5653,0.0075957515,2025-04-03
1.4796,1.4796,1.4796,-0.0547498882,2025-04-11
1.4962,1.4962,1.4962,0.0112192484,2025-04-18
1.5495,1.5495,1.5495,0.0356235797,2025-04-25
1.5711,1.5711,1.5711,0.0139399806,2025-04-30
1.6245,1.6245,1.6245,0.033988925,2025-05-09
1.6376,1.6376,1.6376,0.0080640197,2025-05-16
1.6268,1.6268,1.6268,-0.0065950171,2025-05-23
1.646,1.646,1.646,0.0118023113,2025-05-30
1.7032,1.7032,1.7032,0.0347509113,2025-06-06
1.6978,1.6978,1.6978,-0.0031705026,2025-06-13
1.6719,1.6719,1.6719,-0.0152550359,2025-06-20
1.7609,1.7609,1.7609,0.0532328489,2025-06-27
1.7851,1.7851,1.7851,0.0137429723,2025-06-30
1.7965,1.7965,1.7965,0.0063861969,2025-07-04
1.8503,1.8503,1.8503,0.0299471194,2025-07-11
1.8939,1.8939,1.8939,0.0235637464,2025-07-18
1.9488,1.9488,1.9488,0.0289878029,2025-07-25
1.9422,1.9422,1.9422,-0.0033866995,2025-07-31
1.9557,1.9557,1.9557,0.0069508804,2025-08-01
2.0154,2.0154,2.0154,0.0305261543,2025-08-08
2.0543,2.0543,2.0543,0.0193013794,2025-08-15
2.1274,2.1274,2.1274,0.0355838972,2025-08-22
2.1211,2.1211,2.1211,-0.0029613613,2025-08-29
2.0981,2.0981,2.0981,-0.0108434303,2025-09-05
2.1652,2.1652,2.1652,0.0319813164,2025-09-12
2.1841,2.1841,2.1841,0.0087289858,2025-09-16
2.163,2.163,2.163,-0.0096607298,2025-09-19
2.1546,2.1546,2.1546,-0.0038834951,2025-09-26
2.1925,2.1925,2.1925,0.017590272,2025-09-30
2.2015,2.2015,2.2015,0.0041049031,2025-10-09
2.1935,2.1935,2.1935,-0.003633886,2025-10-10
2.1045,2.1045,2.1045,-0.0405744244,2025-10-17
2.133,2.133,2.133,0.0135424091,2025-10-20
2.2096,2.2096,2.2096,0.0359118612,2025-10-24
2.2282,2.2282,2.2282,0.0084178132,2025-10-31
2.2402,2.2402,2.2402,0.005385513,2025-11-07
2.2628,2.2628,2.2628,0.010088385,2025-11-14
2.1387,2.1387,2.1387,-0.0548435567,2025-11-24
2.2354,2.2354,2.2354,0.0452143826,2025-11-28
2.2249,2.2249,2.2249,-0.0046971459,2025-12-05
2.2421,2.2421,2.2421,0.0077306845,2025-12-09
2.195,2.195,2.195,-0.0210070916,2025-12-12
2.1937,2.1937,2.1937,-0.0005922551,2025-12-15
2.2844,2.2844,2.2844,0.0413456717,2025-12-29
2.2829,2.2829,2.2829,-0.0006566276,2025-12-30
2.2844,2.2844,2.2844,0.000657059,2025-12-31
2.4001,2.4001,2.4001,0.0506478725,2026-01-09
2.4592,2.4592,2.4592,0.024623974,2026-01-16
2.4857,2.4857,2.4857,0.0107758621,2026-01-20
2.5702,2.5702,2.5702,0.0339944482,2026-01-23
2.5255,2.5255,2.5255,-0.0173916427,2026-01-30
2.5114,2.5114,2.5114,-0.0055830529,2026-02-06
2.5491,2.5491,2.5491,0.0150115473,2026-02-13
2.5867,2.5867,2.5867,0.014750304,2026-02-24
2.6515,2.6515,2.6515,0.0250512236,2026-02-27
2.5905,2.5905,2.5905,-0.0230058457,2026-03-06
2.6198,2.6198,2.6198,0.0113105578,2026-03-10
2.5659,2.5659,2.5659,-0.0205740896,2026-03-13
2.4188,2.4188,2.4188,-0.0573288125,2026-03-20
2.4415,2.4415,2.4415,0.0093848189,2026-03-27
2.37,2.37,2.37,-0.0292852754,2026-04-03
2.5261,2.5261,2.5261,0.0658649789,2026-04-10
2.6016,2.6016,2.6016,0.0298879696,2026-04-17
2.6178,2.6178,2.6178,0.0062269373,2026-04-24
2.6868,2.6868,2.6868,0.0263580105,2026-04-30
2.7902,2.7902,2.7902,0.0384844425,2026-05-08
2.778,2.778,2.778,-0.0043724464,2026-05-15
2.7951,2.7951,2.7951,0.0061555076,2026-05-22
