nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0607,1.0607,1.0607,-0.002351392,2022-05-20
1.0568,1.0568,1.0568,-0.0036768172,2022-05-26
1.059,1.059,1.059,0.0020817562,2022-05-27
1.0605,1.0605,1.0605,0.0014164306,2022-05-31
1.057,1.057,1.057,-0.00330033,2022-06-02
1.0836,1.0836,1.0836,0.0251655629,2022-06-10
1.0872,1.0872,1.0872,0.0033222591,2022-06-17
1.0843,1.0843,1.0843,-0.0026674025,2022-06-24
1.0858,1.0858,1.0858,0.001383381,2022-06-27
1.0898,1.0898,1.0898,0.0036839197,2022-06-28
1.0855,1.0855,1.0855,-0.0039456781,2022-06-30
1.0912,1.0912,1.0912,0.0052510364,2022-07-01
1.0915,1.0915,1.0915,0.0002749267,2022-07-08
1.0692,1.0692,1.0692,-0.0204306001,2022-07-15
1.0733,1.0733,1.0733,0.0038346427,2022-07-22
1.0766,1.0766,1.0766,0.0030746296,2022-07-26
1.0795,1.0795,1.0795,0.0026936652,2022-07-28
1.0764,1.0764,1.0764,-0.0028716999,2022-07-29
1.0588,1.0588,1.0588,-0.016350799,2022-08-05
1.0803,1.0803,1.0803,0.0203060068,2022-08-12
1.0881,1.0881,1.0881,0.0072202166,2022-08-19
1.1046,1.1046,1.1046,0.0151640474,2022-08-26
1.0944,1.0944,1.0944,-0.0092341119,2022-08-31
1.1009,1.1009,1.1009,0.0059393275,2022-09-02
1.1122,1.1122,1.1122,0.0102643292,2022-09-09
1.0735,1.0735,1.0735,-0.0347959,2022-09-16
1.0632,1.0632,1.0632,-0.0095947834,2022-09-23
1.0623,1.0623,1.0623,-0.0008465011,2022-09-27
1.047,1.047,1.047,-0.0144027111,2022-09-28
1.0452,1.0452,1.0452,-0.0017191977,2022-09-30
1.0782,1.0782,1.0782,0.0315729047,2022-10-14
1.0794,1.0794,1.0794,0.0011129661,2022-10-21
1.0722,1.0722,1.0722,-0.0066703724,2022-10-26
1.0477,1.0477,1.0477,-0.0228502145,2022-10-28
1.0379,1.0379,1.0379,-0.0093538227,2022-10-31
1.0677,1.0677,1.0677,0.0287118219,2022-11-04
1.0631,1.0631,1.0631,-0.0043083263,2022-11-11
1.0633,1.0633,1.0633,0.0001881291,2022-11-18
1.0578,1.0578,1.0578,-0.0051725759,2022-11-25
1.0511,1.0511,1.0511,-0.0063339005,2022-11-28
1.0625,1.0625,1.0625,0.0108457806,2022-11-30
1.0651,1.0651,1.0651,0.0024470588,2022-12-02
1.0878,1.0878,1.0878,0.0213125528,2022-12-09
1.0688,1.0688,1.0688,-0.017466446,2022-12-16
1.0406,1.0406,1.0406,-0.0263847305,2022-12-23
1.0519,1.0519,1.0519,0.0108591197,2022-12-27
1.0486,1.0486,1.0486,-0.0031371803,2022-12-28
1.0544,1.0544,1.0544,0.0055311844,2022-12-30
1.0768,1.0768,1.0768,0.0212443096,2023-01-06
1.0895,1.0895,1.0895,0.0117942051,2023-01-13
1.1001,1.1001,1.1001,0.0097292336,2023-01-19
1.1056,1.1056,1.1056,0.0049995455,2023-01-20
1.109,1.109,1.109,0.0030752533,2023-01-31
1.1107,1.1107,1.1107,0.0015329125,2023-02-03
1.1137,1.1137,1.1137,0.0027009994,2023-02-10
1.1072,1.1072,1.1072,-0.0058364012,2023-02-17
1.1297,1.1297,1.1297,0.0203215318,2023-02-23
1.1234,1.1234,1.1234,-0.0055767018,2023-02-24
1.1301,1.1301,1.1301,0.0059640377,2023-02-28
1.1369,1.1369,1.1369,0.0060171666,2023-03-03
1.1126,1.1126,1.1126,-0.0213739115,2023-03-10
1.1117,1.1117,1.1117,-0.0008089161,2023-03-17
1.1282,1.1282,1.1282,0.0148421337,2023-03-23
1.1218,1.1218,1.1218,-0.0056727531,2023-03-24
1.1227,1.1227,1.1227,0.000802282,2023-03-27
1.1242,1.1242,1.1242,0.0013360648,2023-03-28
1.123,1.123,1.123,-0.0010674257,2023-03-29
1.1283,1.1283,1.1283,0.0047195013,2023-03-30
1.1308,1.1308,1.1308,0.0022157228,2023-03-31
1.1322,1.1322,1.1322,0.0012380615,2023-04-03
1.1366,1.1366,1.1366,0.0038862392,2023-04-04
1.1309,1.1309,1.1309,-0.0050149569,2023-04-06
1.1334,1.1334,1.1334,0.0022106287,2023-04-07
1.1247,1.1247,1.1247,-0.0076760191,2023-04-10
1.1284,1.1284,1.1284,0.0032897662,2023-04-11
1.1323,1.1323,1.1323,0.0034562212,2023-04-12
1.1362,1.1362,1.1362,0.0034443169,2023-04-13
1.1334,1.1334,1.1334,-0.0024643549,2023-04-14
1.1548,1.1548,1.1548,0.0188812423,2023-04-17
1.1529,1.1529,1.1529,-0.0016453065,2023-04-18
1.1535,1.1535,1.1535,0.0005204267,2023-04-19
1.156,1.156,1.156,0.0021673169,2023-04-20
1.1508,1.1508,1.1508,-0.0044982699,2023-04-21
1.1489,1.1489,1.1489,-0.0016510254,2023-04-24
1.1435,1.1435,1.1435,-0.004700148,2023-04-25
1.1507,1.1507,1.1507,0.0062964582,2023-04-26
1.16,1.16,1.16,0.008082037,2023-04-27
1.1631,1.1631,1.1631,0.0026724138,2023-04-28
1.181,1.181,1.181,0.0153899063,2023-05-04
1.1761,1.1761,1.1761,-0.0041490262,2023-05-05
1.1838,1.1838,1.1838,0.0065470623,2023-05-08
1.1744,1.1744,1.1744,-0.0079405305,2023-05-09
1.1703,1.1703,1.1703,-0.0034911444,2023-05-10
1.157,1.157,1.157,-0.0113646074,2023-05-11
1.1476,1.1476,1.1476,-0.0081244598,2023-05-12
1.1537,1.1537,1.1537,0.0053154409,2023-05-15
1.1544,1.1544,1.1544,0.0006067435,2023-05-16
1.1563,1.1563,1.1563,0.0016458766,2023-05-17
1.1589,1.1589,1.1589,0.0022485514,2023-05-18
1.1631,1.1631,1.1631,0.0036241263,2023-05-19
1.1693,1.1693,1.1693,0.0053305821,2023-05-22
1.1598,1.1598,1.1598,-0.0081245189,2023-05-23
1.1548,1.1548,1.1548,-0.0043110881,2023-05-24
1.152,1.152,1.152,-0.0024246623,2023-05-25
1.162,1.162,1.162,0.0086805556,2023-05-26
1.1583,1.1583,1.1583,-0.0031841652,2023-05-29
1.1587,1.1587,1.1587,0.0003453337,2023-05-30
1.1547,1.1547,1.1547,-0.0034521446,2023-05-31
1.1529,1.1529,1.1529,-0.0015588465,2023-06-01
1.1557,1.1557,1.1557,0.0024286582,2023-06-02
1.1624,1.1624,1.1624,0.0057973523,2023-06-05
1.1541,1.1541,1.1541,-0.0071403992,2023-06-06
1.152,1.152,1.152,-0.0018195997,2023-06-07
1.1533,1.1533,1.1533,0.0011284722,2023-06-08
1.1592,1.1592,1.1592,0.0051157548,2023-06-09
1.1611,1.1611,1.1611,0.0016390614,2023-06-12
1.1576,1.1576,1.1576,-0.0030143829,2023-06-13
1.1579,1.1579,1.1579,0.0002591569,2023-06-14
1.1649,1.1649,1.1649,0.0060454271,2023-06-15
1.1622,1.1622,1.1622,-0.0023177955,2023-06-16
1.1618,1.1618,1.1618,-0.0003441748,2023-06-19
1.157,1.157,1.157,-0.0041315201,2023-06-20
1.1488,1.1488,1.1488,-0.0070872947,2023-06-21
1.1349,1.1349,1.1349,-0.0120995822,2023-06-26
1.1502,1.1502,1.1502,0.013481364,2023-06-27
1.1543,1.1543,1.1543,0.0035645975,2023-06-28
1.1605,1.1605,1.1605,0.0053712207,2023-06-29
1.1687,1.1687,1.1687,0.0070659199,2023-06-30
1.1704,1.1704,1.1704,0.0014546077,2023-07-03
1.1635,1.1635,1.1635,-0.0058954204,2023-07-04
1.157,1.157,1.157,-0.0055865922,2023-07-05
1.1509,1.1509,1.1509,-0.0052722558,2023-07-06
1.1503,1.1503,1.1503,-0.0005213311,2023-07-07
1.1505,1.1505,1.1505,0.0001738677,2023-07-10
1.1572,1.1572,1.1572,0.005823555,2023-07-11
1.1524,1.1524,1.1524,-0.0041479433,2023-07-12
1.1591,1.1591,1.1591,0.0058139535,2023-07-13
1.1554,1.1554,1.1554,-0.0031921318,2023-07-14
1.1558,1.1558,1.1558,0.0003462005,2023-07-17
1.1535,1.1535,1.1535,-0.0019899637,2023-07-18
1.1538,1.1538,1.1538,0.000260078,2023-07-19
1.1454,1.1454,1.1454,-0.0072802912,2023-07-20
1.1455,1.1455,1.1455,8.73057e-05,2023-07-21
1.15,1.15,1.15,0.0039284155,2023-07-24
1.1521,1.1521,1.1521,0.001826087,2023-07-25
1.1521,1.1521,1.1521,0.0,2023-07-26
1.149,1.149,1.149,-0.0026907387,2023-07-27
1.1553,1.1553,1.1553,0.0054830287,2023-07-28
1.156,1.156,1.156,0.0006059032,2023-07-31
1.1514,1.1514,1.1514,-0.0039792388,2023-08-01
1.1454,1.1454,1.1454,-0.0052110474,2023-08-02
1.1501,1.1501,1.1501,0.00410337,2023-08-03
1.1466,1.1466,1.1466,-0.0030432136,2023-08-04
1.1372,1.1372,1.1372,-0.0081981511,2023-08-07
1.1393,1.1393,1.1393,0.0018466409,2023-08-08
1.1368,1.1368,1.1368,-0.0021943299,2023-08-09
1.1388,1.1388,1.1388,0.0017593244,2023-08-10
1.1291,1.1291,1.1291,-0.008517738,2023-08-11
1.1323,1.1323,1.1323,0.0028341157,2023-08-14
1.1379,1.1379,1.1379,0.0049456858,2023-08-15
1.1328,1.1328,1.1328,-0.0044819404,2023-08-16
1.1354,1.1354,1.1354,0.0022951977,2023-08-17
1.1196,1.1196,1.1196,-0.0139158006,2023-08-18
1.1164,1.1164,1.1164,-0.0028581636,2023-08-21
1.1176,1.1176,1.1176,0.0010748836,2023-08-22
1.1086,1.1086,1.1086,-0.0080529707,2023-08-23
1.1107,1.1107,1.1107,0.0018942811,2023-08-24
1.1049,1.1049,1.1049,-0.0052219321,2023-08-25
1.1096,1.1096,1.1096,0.0042537786,2023-08-28
1.1245,1.1245,1.1245,0.0134282624,2023-08-29
1.1243,1.1243,1.1243,-0.0001778568,2023-08-30
1.1243,1.1243,1.1243,0.0,2023-08-31
1.1263,1.1263,1.1263,0.0017788846,2023-09-01
1.1265,1.1265,1.1265,0.0001775726,2023-09-04
1.1209,1.1209,1.1209,-0.0049711496,2023-09-05
1.1193,1.1193,1.1193,-0.0014274244,2023-09-06
1.1098,1.1098,1.1098,-0.0084874475,2023-09-07
1.108,1.108,1.108,-0.0016219139,2023-09-08
1.1201,1.1201,1.1201,0.0109205776,2023-09-15
1.1156,1.1156,1.1156,-0.0040174984,2023-09-22
1.116,1.116,1.116,0.0003585515,2023-09-25
1.1226,1.1226,1.1226,0.0059139785,2023-09-28
1.0927,1.0927,1.0927,-0.0266345983,2023-10-13
1.0554,1.0554,1.0554,-0.0341356273,2023-10-20
1.0569,1.0569,1.0569,0.0014212621,2023-10-26
1.0696,1.0696,1.0696,0.012016274,2023-10-27
1.0601,1.0601,1.0601,-0.008881825,2023-10-31
1.06,1.06,1.06,-9.43307e-05,2023-11-01
1.0551,1.0551,1.0551,-0.0046226415,2023-11-02
1.0589,1.0589,1.0589,0.0036015544,2023-11-03
1.0612,1.0612,1.0612,0.0021720654,2023-11-06
1.0582,1.0582,1.0582,-0.0028269883,2023-11-07
1.0585,1.0585,1.0585,0.0002835003,2023-11-08
1.0571,1.0571,1.0571,-0.0013226264,2023-11-09
1.0553,1.0553,1.0553,-0.0017027717,2023-11-10
1.0556,1.0556,1.0556,0.0002842794,2023-11-13
1.0567,1.0567,1.0567,0.0010420614,2023-11-14
1.0608,1.0608,1.0608,0.0038800038,2023-11-15
1.0559,1.0559,1.0559,-0.0046191554,2023-11-16
1.0623,1.0623,1.0623,0.00606118,2023-11-17
1.0684,1.0684,1.0684,0.0057422574,2023-11-20
1.0653,1.0653,1.0653,-0.002901535,2023-11-21
1.06,1.06,1.06,-0.0049751244,2023-11-22
1.0682,1.0682,1.0682,0.0077358491,2023-11-23
1.0669,1.0669,1.0669,-0.0012170006,2023-11-24
1.0641,1.0641,1.0641,-0.0026244259,2023-11-27
1.0682,1.0682,1.0682,0.0038530213,2023-11-30
1.0668,1.0668,1.0668,-0.001310616,2023-12-01
1.0626,1.0626,1.0626,-0.0039370079,2023-12-04
1.0524,1.0524,1.0524,-0.0095990966,2023-12-05
1.0526,1.0526,1.0526,0.0001900418,2023-12-06
1.0502,1.0502,1.0502,-0.0022800684,2023-12-07
1.0467,1.0467,1.0467,-0.0033326985,2023-12-08
1.0567,1.0567,1.0567,0.0095538359,2023-12-11
1.0599,1.0599,1.0599,0.0030282956,2023-12-12
1.0557,1.0557,1.0557,-0.003962638,2023-12-13
1.0544,1.0544,1.0544,-0.0012314104,2023-12-14
1.0499,1.0499,1.0499,-0.00426783,2023-12-15
1.046,1.046,1.046,-0.0037146395,2023-12-18
1.0456,1.0456,1.0456,-0.0003824092,2023-12-19
1.0397,1.0397,1.0397,-0.0056426932,2023-12-20
1.0462,1.0462,1.0462,0.0062518034,2023-12-21
1.042,1.042,1.042,-0.0040145288,2023-12-22
1.0457,1.0457,1.0457,0.0035508637,2023-12-25
1.0386,1.0386,1.0386,-0.0067897102,2023-12-26
1.0612,1.0612,1.0612,0.0217600616,2023-12-29
1.0671,1.0671,1.0671,0.0055597437,2024-01-05
1.0524,1.0524,1.0524,-0.0137756536,2024-01-08
1.0593,1.0593,1.0593,0.0065564424,2024-01-09
1.0582,1.0582,1.0582,-0.0010384216,2024-01-10
1.0614,1.0614,1.0614,0.003024003,2024-01-11
1.0618,1.0618,1.0618,0.0003768607,2024-01-12
1.0692,1.0692,1.0692,0.0069692974,2024-01-15
1.0734,1.0734,1.0734,0.0039281706,2024-01-16
1.0672,1.0672,1.0672,-0.0057760388,2024-01-17
1.0637,1.0637,1.0637,-0.0032796102,2024-01-18
1.0604,1.0604,1.0604,-0.0031023785,2024-01-19
1.0268,1.0268,1.0268,-0.0316861562,2024-01-22
1.0373,1.0373,1.0373,0.0102259447,2024-01-23
1.0476,1.0476,1.0476,0.009929625,2024-01-24
1.0612,1.0612,1.0612,0.0129820542,2024-01-25
1.0644,1.0644,1.0644,0.0030154542,2024-01-26
1.0639,1.0639,1.0639,-0.0004697482,2024-01-29
1.049,1.049,1.049,-0.0140050757,2024-01-30
1.0403,1.0403,1.0403,-0.008293613,2024-01-31
1.0389,1.0389,1.0389,-0.0013457656,2024-02-01
1.0301,1.0301,1.0301,-0.0084704976,2024-02-02
1.0244,1.0244,1.0244,-0.0055334434,2024-02-05
1.0578,1.0578,1.0578,0.0326044514,2024-02-06
1.0825,1.0825,1.0825,0.0233503498,2024-02-07
1.0911,1.0911,1.0911,0.0079445727,2024-02-08
1.0978,1.0978,1.0978,0.0061405921,2024-02-19
1.1102,1.1102,1.1102,0.0112953179,2024-02-20
1.1126,1.1126,1.1126,0.0021617727,2024-02-21
1.1158,1.1158,1.1158,0.002876146,2024-02-22
1.1151,1.1151,1.1151,-0.0006273526,2024-02-23
1.1165,1.1165,1.1165,0.0012554928,2024-02-26
1.1257,1.1257,1.1257,0.0082400358,2024-02-27
1.1135,1.1135,1.1135,-0.010837701,2024-02-28
1.1398,1.1398,1.1398,0.0236192187,2024-02-29
1.1403,1.1403,1.1403,0.0004386735,2024-03-01
1.1517,1.1517,1.1517,0.0099973691,2024-03-04
1.153,1.153,1.153,0.0011287662,2024-03-05
1.157,1.157,1.157,0.0034692108,2024-03-06
1.1552,1.1552,1.1552,-0.0015557476,2024-03-07
1.1651,1.1651,1.1651,0.0085699446,2024-03-08
1.1703,1.1703,1.1703,0.0044631362,2024-03-11
1.16,1.16,1.16,-0.0088011621,2024-03-12
1.1575,1.1575,1.1575,-0.0021551724,2024-03-13
1.1573,1.1573,1.1573,-0.0001727862,2024-03-14
1.1627,1.1627,1.1627,0.004666033,2024-03-15
1.1679,1.1679,1.1679,0.0044723488,2024-03-18
1.1609,1.1609,1.1609,-0.0059936638,2024-03-19
1.1611,1.1611,1.1611,0.0001722801,2024-03-20
1.1575,1.1575,1.1575,-0.0031005081,2024-03-21
1.1533,1.1533,1.1533,-0.0036285097,2024-03-22
1.1556,1.1556,1.1556,0.0019942773,2024-03-25
1.1581,1.1581,1.1581,0.0021633783,2024-03-26
1.1508,1.1508,1.1508,-0.006303428,2024-03-27
1.1556,1.1556,1.1556,0.0041710115,2024-03-28
1.1713,1.1713,1.1713,0.0135860159,2024-03-29
1.1809,1.1809,1.1809,0.0081960215,2024-04-01
1.1785,1.1785,1.1785,-0.0020323482,2024-04-02
1.1824,1.1824,1.1824,0.0033092915,2024-04-03
1.1737,1.1737,1.1737,-0.0073579161,2024-04-08
1.1743,1.1743,1.1743,0.0005112039,2024-04-09
1.1677,1.1677,1.1677,-0.0056203696,2024-04-10
1.1791,1.1791,1.1791,0.0097627815,2024-04-11
1.1837,1.1837,1.1837,0.0039012806,2024-04-12
1.2017,1.2017,1.2017,0.0152065557,2024-04-15
1.1909,1.1909,1.1909,-0.008987268,2024-04-16
1.21,1.21,1.21,0.0160382904,2024-04-17
1.2138,1.2138,1.2138,0.0031404959,2024-04-18
1.2192,1.2192,1.2192,0.0044488384,2024-04-19
1.2162,1.2162,1.2162,-0.0024606299,2024-04-22
1.206,1.206,1.206,-0.0083867785,2024-04-23
1.2065,1.2065,1.2065,0.0004145937,2024-04-24
1.2019,1.2019,1.2019,-0.0038126813,2024-04-25
1.2064,1.2064,1.2064,0.0037440719,2024-04-26
1.2039,1.2039,1.2039,-0.0020722812,2024-04-29
1.2106,1.2106,1.2106,0.0055652463,2024-04-30
1.2318,1.2318,1.2318,0.0175119775,2024-05-06
1.2333,1.2333,1.2333,0.0012177302,2024-05-07
1.2211,1.2211,1.2211,-0.0098921592,2024-05-08
1.2322,1.2322,1.2322,0.0090901646,2024-05-09
1.234,1.234,1.234,0.0014608018,2024-05-10
1.2437,1.2437,1.2437,0.0078606159,2024-05-13
1.2486,1.2486,1.2486,0.0039398569,2024-05-14
1.2412,1.2412,1.2412,-0.0059266378,2024-05-15
1.2344,1.2344,1.2344,-0.0054785691,2024-05-16
1.2341,1.2341,1.2341,-0.0002430331,2024-05-17
1.2339,1.2339,1.2339,-0.0001620614,2024-05-20
1.231,1.231,1.231,-0.0023502715,2024-05-21
1.2224,1.2224,1.2224,-0.0069861901,2024-05-22
1.2125,1.2125,1.2125,-0.008098822,2024-05-23
1.2105,1.2105,1.2105,-0.0016494845,2024-05-24
1.221,1.221,1.221,0.0086741016,2024-05-27
1.2124,1.2124,1.2124,-0.007043407,2024-05-28
1.2083,1.2083,1.2083,-0.0033817222,2024-05-29
1.2031,1.2031,1.2031,-0.004303567,2024-05-30
1.2016,1.2016,1.2016,-0.0012467792,2024-05-31
1.1981,1.1981,1.1981,-0.002912783,2024-06-03
1.2127,1.2127,1.2127,0.0121859611,2024-06-04
1.1968,1.1968,1.1968,-0.0131112394,2024-06-05
1.1897,1.1897,1.1897,-0.0059324866,2024-06-06
1.188,1.188,1.188,-0.0014289317,2024-06-07
1.1838,1.1838,1.1838,-0.0035353535,2024-06-11
1.1865,1.1865,1.1865,0.0022807907,2024-06-12
1.1794,1.1794,1.1794,-0.0059839865,2024-06-13
1.1848,1.1848,1.1848,0.0045785993,2024-06-14
1.184,1.184,1.184,-0.0006752194,2024-06-17
1.1853,1.1853,1.1853,0.001097973,2024-06-18
1.1745,1.1745,1.1745,-0.0091116173,2024-06-19
1.166,1.166,1.166,-0.0072371222,2024-06-20
1.1703,1.1703,1.1703,0.0036878216,2024-06-21
1.155,1.155,1.155,-0.0130735709,2024-06-24
1.1552,1.1552,1.1552,0.0001731602,2024-06-25
1.1617,1.1617,1.1617,0.0056267313,2024-06-26
1.1484,1.1484,1.1484,-0.0114487389,2024-06-27
1.1539,1.1539,1.1539,0.004789272,2024-06-28
1.1681,1.1681,1.1681,0.0123060924,2024-07-01
1.1538,1.1538,1.1538,-0.0122421026,2024-07-02
1.141,1.141,1.141,-0.0110937771,2024-07-03
1.1316,1.1316,1.1316,-0.0082383874,2024-07-04
1.1374,1.1374,1.1374,0.005125486,2024-07-05
1.1233,1.1233,1.1233,-0.0123966942,2024-07-08
1.1348,1.1348,1.1348,0.0102376925,2024-07-09
1.1253,1.1253,1.1253,-0.0083715192,2024-07-10
1.1376,1.1376,1.1376,0.0109304186,2024-07-11
1.1358,1.1358,1.1358,-0.0015822785,2024-07-12
1.1291,1.1291,1.1291,-0.0058989259,2024-07-15
1.1195,1.1195,1.1195,-0.008502347,2024-07-16
1.1135,1.1135,1.1135,-0.0053595355,2024-07-17
1.1186,1.1186,1.1186,0.0045801527,2024-07-18
1.1173,1.1173,1.1173,-0.001162167,2024-07-19
1.1107,1.1107,1.1107,-0.0059070975,2024-07-22
1.0852,1.0852,1.0852,-0.0229584946,2024-07-23
1.0739,1.0739,1.0739,-0.0104128271,2024-07-24
1.0735,1.0735,1.0735,-0.0003724742,2024-07-25
1.0811,1.0811,1.0811,0.007079646,2024-07-26
1.0723,1.0723,1.0723,-0.0081398576,2024-07-29
1.0703,1.0703,1.0703,-0.0018651497,2024-07-30
1.0981,1.0981,1.0981,0.025974026,2024-07-31
1.0886,1.0886,1.0886,-0.0086513068,2024-08-01
1.0835,1.0835,1.0835,-0.0046849164,2024-08-02
1.0782,1.0782,1.0782,-0.0048915551,2024-08-05
1.0803,1.0803,1.0803,0.0019476906,2024-08-06
1.0852,1.0852,1.0852,0.0045357771,2024-08-07
1.0931,1.0931,1.0931,0.0072797641,2024-08-08
1.0866,1.0866,1.0866,-0.005946391,2024-08-09
1.0891,1.0891,1.0891,0.0023007546,2024-08-12
1.091,1.091,1.091,0.0017445597,2024-08-13
1.0845,1.0845,1.0845,-0.0059578368,2024-08-14
1.0858,1.0858,1.0858,0.0011987091,2024-08-15
1.085,1.085,1.085,-0.0007367839,2024-08-16
1.0909,1.0909,1.0909,0.005437788,2024-08-19
1.0805,1.0805,1.0805,-0.0095334128,2024-08-20
1.0746,1.0746,1.0746,-0.005460435,2024-08-21
1.073,1.073,1.073,-0.0014889261,2024-08-22
1.0725,1.0725,1.0725,-0.0004659832,2024-08-23
1.0735,1.0735,1.0735,0.0009324009,2024-08-26
1.0681,1.0681,1.0681,-0.0050302748,2024-08-27
1.067,1.067,1.067,-0.0010298661,2024-08-28
1.0752,1.0752,1.0752,0.0076850984,2024-08-29
1.0795,1.0795,1.0795,0.003999256,2024-08-30
1.0727,1.0727,1.0727,-0.0062992126,2024-09-02
1.0813,1.0813,1.0813,0.008017153,2024-09-03
1.0669,1.0669,1.0669,-0.0133173032,2024-09-06
1.0413,1.0413,1.0413,-0.0239947511,2024-09-13
1.055,1.055,1.055,0.0131566311,2024-09-20
1.1519,1.1519,1.1519,0.0918483412,2024-09-27
1.2362,1.2362,1.2362,0.0731834361,2024-09-30
1.2026,1.2026,1.2026,-0.027180068,2024-10-11
1.213,1.213,1.213,0.0086479295,2024-10-18
1.2282,1.2282,1.2282,0.0125309151,2024-10-25
1.2035,1.2035,1.2035,-0.0201107312,2024-10-31
1.1952,1.1952,1.1952,-0.0068965517,2024-11-01
1.2294,1.2294,1.2294,0.0286144578,2024-11-08
1.2005,1.2005,1.2005,-0.023507402,2024-11-15
1.184,1.184,1.184,-0.0137442732,2024-11-22
1.2101,1.2101,1.2101,0.0220439189,2024-11-29
1.228,1.228,1.228,0.0147921659,2024-12-06
1.2459,1.2459,1.2459,0.0145765472,2024-12-13
1.2439,1.2439,1.2439,-0.0016052653,2024-12-20
1.2496,1.2496,1.2496,0.0045823619,2024-12-27
1.2459,1.2459,1.2459,-0.0029609475,2024-12-31
1.2147,1.2147,1.2147,-0.0250421382,2025-01-03
1.2223,1.2223,1.2223,0.0062566889,2025-01-10
1.2613,1.2613,1.2613,0.0319070605,2025-01-17
1.2517,1.2517,1.2517,-0.0076111948,2025-01-24
1.2619,1.2619,1.2619,0.0081489175,2025-01-27
1.2628,1.2628,1.2628,0.0007132102,2025-02-07
1.2513,1.2513,1.2513,-0.0091067469,2025-02-14
1.2642,1.2642,1.2642,0.0103092784,2025-02-21
1.2619,1.2619,1.2619,-0.0018193324,2025-02-28
1.263,1.263,1.263,0.0008717014,2025-03-07
1.2808,1.2808,1.2808,0.0140934283,2025-03-14
1.2763,1.2763,1.2763,-0.0035134291,2025-03-21
