nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-30
0.9999,0.9999,0.9999,-0.0001,2023-07-07
1.0001,1.0001,1.0001,0.00020002,2023-07-14
0.9992,0.9992,0.9992,-0.00089991,2023-07-21
1.0084,1.0084,1.0084,0.0092073659,2023-07-28
1.0099,1.0099,1.0099,0.001487505,2023-07-31
1.0115,1.0115,1.0115,0.0015843153,2023-08-04
1.0022,1.0022,1.0022,-0.0091942659,2023-08-11
0.998,0.998,0.998,-0.0041907803,2023-08-18
0.9913,0.9913,0.9913,-0.0067134269,2023-08-25
0.9961,0.9961,0.9961,0.0048421265,2023-08-31
0.997,0.997,0.997,0.0009035237,2023-09-01
0.992,0.992,0.992,-0.0050150451,2023-09-08
0.9921,0.9921,0.9921,0.0001008065,2023-09-15
0.9926,0.9926,0.9926,0.0005039815,2023-09-22
0.9967,0.9967,0.9967,0.0041305662,2023-09-28
0.9908,0.9908,0.9908,-0.0059195345,2023-10-13
0.9781,0.9781,0.9781,-0.0128179249,2023-10-20
0.9803,0.9803,0.9803,0.0022492588,2023-10-27
0.9797,0.9797,0.9797,-0.0006120575,2023-10-31
0.9808,0.9808,0.9808,0.0011227927,2023-11-03
0.9829,0.9829,0.9829,0.0021411093,2023-11-10
0.9871,0.9871,0.9871,0.0042730695,2023-11-17
0.9847,0.9847,0.9847,-0.0024313646,2023-11-24
0.9839,0.9839,0.9839,-0.0008124302,2023-11-30
0.9907,0.9907,0.9907,0.0069112715,2023-12-01
0.982,0.982,0.982,-0.0087816695,2023-12-08
0.9807,0.9807,0.9807,-0.0013238289,2023-12-15
0.9602,0.9602,0.9602,-0.0209034363,2023-12-22
0.9796,0.9796,0.9796,0.0202041241,2023-12-29
0.9646,0.9646,0.9646,-0.0153123724,2024-01-05
0.9515,0.9515,0.9515,-0.0135807589,2024-01-12
0.9275,0.9275,0.9275,-0.0252233316,2024-01-19
0.9394,0.9394,0.9394,0.0128301887,2024-01-26
0.8816,0.8816,0.8816,-0.0615286353,2024-01-31
0.8565,0.8565,0.8565,-0.0284709619,2024-02-02
0.8883,0.8883,0.8883,0.0371278459,2024-02-08
0.9553,0.9553,0.9553,0.075424969,2024-02-23
0.9735,0.9735,0.9735,0.0190516068,2024-02-29
0.9836,0.9836,0.9836,0.0103749358,2024-03-01
0.9858,0.9858,0.9858,0.0022366816,2024-03-08
1.0062,1.0062,1.0062,0.0206938527,2024-03-15
1.0241,1.0241,1.0241,0.0177897038,2024-03-22
1.0192,1.0192,1.0192,-0.004784689,2024-03-29
1.0259,1.0259,1.0259,0.0065737834,2024-04-03
1.0063,1.0063,1.0063,-0.0191051759,2024-04-12
0.9974,0.9974,0.9974,-0.008844281,2024-04-19
1.013,1.013,1.013,0.0156406657,2024-04-26
1.0226,1.0226,1.0226,0.0094768016,2024-04-30
1.0362,1.0362,1.0362,0.0132994328,2024-05-10
1.0322,1.0322,1.0322,-0.0038602586,2024-05-17
