nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-06-26
1.0001,1.0001,1.0001,0.0,2023-06-27
1.0001,1.0001,1.0001,0.0,2023-06-28
1.0001,1.0001,1.0001,0.0,2023-06-29
1.0001,1.0001,1.0001,0.0,2023-06-30
1.0,1.0,1.0,-9.999e-05,2023-07-03
1.0,1.0,1.0,0.0,2023-07-04
1.0,1.0,1.0,0.0,2023-07-05
0.9985,0.9985,0.9985,-0.0015,2023-07-06
0.9983,0.9983,0.9983,-0.0002003005,2023-07-07
0.9969,0.9969,0.9969,-0.0014023841,2023-07-10
0.9988,0.9988,0.9988,0.0019059083,2023-07-11
0.9955,0.9955,0.9955,-0.0033039648,2023-07-14
0.9907,0.9907,0.9907,-0.0048216976,2023-07-21
1.0011,1.0011,1.0011,0.0104976279,2023-07-28
1.0023,1.0023,1.0023,0.0011986815,2023-07-31
1.0219,1.0219,1.0219,0.0195550234,2023-08-04
1.0141,1.0141,1.0141,-0.0076328408,2023-08-11
1.0067,1.0067,1.0067,-0.0072971107,2023-08-18
0.9873,0.9873,0.9873,-0.0192708851,2023-08-25
0.9907,0.9907,0.9907,0.0034437354,2023-08-31
0.9918,0.9918,0.9918,0.001110326,2023-09-01
0.9891,0.9891,0.9891,-0.002722323,2023-09-08
0.9871,0.9871,0.9871,-0.0020220402,2023-09-15
0.9895,0.9895,0.9895,0.0024313646,2023-09-22
0.9958,0.9958,0.9958,0.0063668519,2023-09-28
0.9947,0.9947,0.9947,-0.0011046395,2023-10-13
0.9695,0.9695,0.9695,-0.0253342716,2023-10-20
0.9695,0.9695,0.9695,0.0,2023-10-27
0.9707,0.9707,0.9707,0.0012377514,2023-10-31
0.9733,0.9733,0.9733,0.0026784794,2023-11-03
0.9726,0.9726,0.9726,-0.0007192027,2023-11-10
0.9739,0.9739,0.9739,0.0013366235,2023-11-17
0.9639,0.9639,0.9639,-0.0102679947,2023-11-24
0.9725,0.9725,0.9725,0.0089220874,2023-11-30
0.97,0.97,0.97,-0.0025706941,2023-12-01
0.9584,0.9584,0.9584,-0.0119587629,2023-12-08
0.9594,0.9594,0.9594,0.0010434057,2023-12-15
0.9523,0.9523,0.9523,-0.0074004586,2023-12-22
0.9745,0.9745,0.9745,0.0233119815,2023-12-29
0.9446,0.9446,0.9446,-0.0306824012,2024-01-05
0.94,0.94,0.94,-0.0048697862,2024-01-12
0.929,0.929,0.929,-0.0117021277,2024-01-19
0.9093,0.9093,0.9093,-0.0212055974,2024-01-26
0.8743,0.8743,0.8743,-0.038491147,2024-01-31
0.8717,0.8717,0.8717,-0.0029738076,2024-02-02
0.9385,0.9385,0.9385,0.0766318688,2024-02-08
0.9401,0.9401,0.9401,0.0017048482,2024-02-23
0.9586,0.9586,0.9586,0.0196787576,2024-02-29
0.96,0.96,0.96,0.0014604632,2024-03-01
0.9669,0.9669,0.9669,0.0071875,2024-03-08
0.9778,0.9778,0.9778,0.011273141,2024-03-15
0.9602,0.9602,0.9602,-0.0179995909,2024-03-22
0.9551,0.9551,0.9551,-0.0053113935,2024-03-29
0.9535,0.9535,0.9535,-0.0016752173,2024-04-03
0.9408,0.9408,0.9408,-0.0133193498,2024-04-12
0.9299,0.9299,0.9299,-0.0115858844,2024-04-19
0.9481,0.9481,0.9481,0.019571997,2024-04-26
0.9617,0.9617,0.9617,0.0143444784,2024-04-30
0.9721,0.9721,0.9721,0.0108141832,2024-05-10
0.9633,0.9633,0.9633,-0.0090525666,2024-05-17
0.9393,0.9393,0.9393,-0.0249143569,2024-05-24
0.9426,0.9426,0.9426,0.0035132546,2024-05-31
0.953,0.953,0.953,0.0110333121,2024-06-07
0.9616,0.9616,0.9616,0.0090241343,2024-06-14
0.958,0.958,0.958,-0.0037437604,2024-06-21
0.9423,0.9423,0.9423,-0.016388309,2024-06-28
0.9125,0.9125,0.9125,-0.031624748,2024-07-05
0.9295,0.9295,0.9295,0.018630137,2024-07-12
0.9473,0.9473,0.9473,0.0191500807,2024-07-19
0.9227,0.9227,0.9227,-0.0259685422,2024-07-26
0.9307,0.9307,0.9307,0.008670207,2024-07-31
0.9042,0.9042,0.9042,-0.0284731922,2024-08-02
0.9105,0.9105,0.9105,0.0069674851,2024-08-09
0.9044,0.9044,0.9044,-0.0066996156,2024-08-16
0.8893,0.8893,0.8893,-0.0166961521,2024-08-23
0.9058,0.9058,0.9058,0.0185539188,2024-08-30
0.9004,0.9004,0.9004,-0.0059615809,2024-09-06
0.8865,0.8865,0.8865,-0.0154375833,2024-09-13
0.8938,0.8938,0.8938,0.0082346306,2024-09-20
0.957,0.957,0.957,0.0707093309,2024-09-27
1.0071,1.0071,1.0071,0.0523510972,2024-09-30
0.9929,0.9929,0.9929,-0.0140998908,2024-10-11
1.0059,1.0059,1.0059,0.01309296,2024-10-18
1.0121,1.0121,1.0121,0.0061636346,2024-10-25
1.0133,1.0133,1.0133,0.0011856536,2024-10-31
1.0042,1.0042,1.0042,-0.0089805586,2024-11-01
1.033,1.033,1.033,0.0286795459,2024-11-08
1.0194,1.0194,1.0194,-0.0131655373,2024-11-15
1.0085,1.0085,1.0085,-0.0106925643,2024-11-22
1.0199,1.0199,1.0199,0.0113039167,2024-11-29
1.011,1.011,1.011,-0.0087263457,2024-12-06
1.0183,1.0183,1.0183,0.0072205737,2024-12-13
1.0265,1.0265,1.0265,0.0080526367,2024-12-20
1.0336,1.0336,1.0336,0.0069167073,2024-12-27
1.02,1.02,1.02,-0.0131578947,2024-12-31
0.9788,0.9788,0.9788,-0.0403921569,2025-01-03
0.982,0.982,0.982,0.0032693094,2025-01-10
1.006,1.006,1.006,0.0244399185,2025-01-17
1.0312,1.0312,1.0312,0.0250497018,2025-01-24
1.028,1.028,1.028,-0.0031031808,2025-01-27
1.0588,1.0588,1.0588,0.0299610895,2025-02-07
1.0969,1.0969,1.0969,0.035984133,2025-02-14
1.158,1.158,1.158,0.0557024341,2025-02-21
1.0969,1.0969,1.0969,-0.0527633851,2025-02-28
