nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-19
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0003,1.0003,1.0003,0.00019998,2025-05-30
1.0004,1.0004,1.0004,9.997e-05,2025-06-06
1.0043,1.0043,1.0043,0.0038984406,2025-06-13
1.0137,1.0137,1.0137,0.0093597531,2025-06-20
1.0153,1.0153,1.0153,0.0015783762,2025-06-27
1.0121,1.0121,1.0121,-0.0031517778,2025-06-30
1.0206,1.0206,1.0206,0.0083983796,2025-07-04
1.0249,1.0249,1.0249,0.0042132079,2025-07-11
1.032,1.032,1.032,0.0069275051,2025-07-18
1.0452,1.0452,1.0452,0.0127906977,2025-07-25
1.0303,1.0303,1.0303,-0.0142556449,2025-07-31
1.0254,1.0254,1.0254,-0.0047558963,2025-08-01
1.0331,1.0331,1.0331,0.0075092647,2025-08-08
1.038,1.038,1.038,0.0047430065,2025-08-15
1.0401,1.0401,1.0401,0.0020231214,2025-08-22
1.0444,1.0444,1.0444,0.0041342179,2025-08-29
1.0405,1.0405,1.0405,-0.0037342015,2025-09-05
1.0455,1.0455,1.0455,0.004805382,2025-09-12
1.0434,1.0434,1.0434,-0.0020086083,2025-09-19
1.0467,1.0467,1.0467,0.0031627372,2025-09-26
1.0554,1.0554,1.0554,0.0083118372,2025-09-30
1.0578,1.0578,1.0578,0.0022740193,2025-10-10
1.0613,1.0613,1.0613,0.003308754,2025-10-17
1.063,1.063,1.063,0.0016018091,2025-10-24
1.0724,1.0724,1.0724,0.0088428975,2025-10-31
1.068,1.068,1.068,-0.0041029467,2025-11-07
1.0711,1.0711,1.0711,0.0029026217,2025-11-14
1.0606,1.0606,1.0606,-0.0098030063,2025-11-21
1.0617,1.0617,1.0617,0.0010371488,2025-11-28
1.0648,1.0648,1.0648,0.0029198455,2025-12-05
1.0645,1.0645,1.0645,-0.0002817431,2025-12-12
1.0645,1.0645,1.0645,0.0,2025-12-19
1.0821,1.0821,1.0821,0.0165335838,2025-12-26
1.0726,1.0726,1.0726,-0.0087792256,2025-12-31
1.0863,1.0863,1.0863,0.0127727018,2026-01-09
1.0937,1.0937,1.0937,0.0068121145,2026-01-16
1.1021,1.1021,1.1021,0.0076803511,2026-01-23
1.107,1.107,1.107,0.0044460575,2026-01-30
1.0923,1.0923,1.0923,-0.0132791328,2026-02-06
1.0972,1.0972,1.0972,0.0044859471,2026-02-13
1.1012,1.1012,1.1012,0.0036456435,2026-02-27
1.1109,1.1109,1.1109,0.0088085725,2026-03-06
1.1118,1.1118,1.1118,0.0008101539,2026-03-13
1.1047,1.1047,1.1047,-0.0063860407,2026-03-20
1.105,1.105,1.105,0.0002715669,2026-03-27
1.1055,1.1055,1.1055,0.0004524887,2026-03-31
1.1001,1.1001,1.1001,-0.0048846676,2026-04-03
1.1044,1.1044,1.1044,0.0039087356,2026-04-10
1.1157,1.1157,1.1157,0.0102318001,2026-04-17
1.1193,1.1193,1.1193,0.0032266738,2026-04-24
1.1196,1.1196,1.1196,0.0002680247,2026-04-30
1.1222,1.1222,1.1222,0.0023222579,2026-05-08
1.1209,1.1209,1.1209,-0.0011584388,2026-05-15
1.1165,1.1165,1.1165,-0.0039254171,2026-05-22
