nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
0.993,0.993,0.993,-0.007,2019-08-30
0.993,0.993,0.993,0.0,2019-09-06
0.994,0.994,0.994,0.0010070493,2019-09-12
1.001,1.001,1.001,0.0070422535,2019-09-20
1.015,1.015,1.015,0.013986014,2019-09-27
1.014,1.014,1.014,-0.0009852217,2019-09-30
1.019,1.019,1.019,0.0049309665,2019-10-11
1.008,1.008,1.008,-0.010794897,2019-10-18
0.99,0.99,0.99,-0.0178571429,2019-10-25
0.992,0.992,0.992,0.002020202,2019-11-01
0.981,0.981,0.981,-0.0110887097,2019-11-08
0.983,0.983,0.983,0.002038736,2019-11-15
1.002,1.002,1.002,0.019328586,2019-11-22
1.018,1.018,1.018,0.0159680639,2019-11-29
1.027,1.027,1.027,0.0088408644,2019-12-06
1.014,1.014,1.014,-0.0126582278,2019-12-13
1.015,1.015,1.015,0.0009861933,2019-12-20
1.017,1.017,1.017,0.0019704433,2019-12-27
1.003,1.003,1.003,-0.0137659784,2020-01-03
0.999,0.999,0.999,-0.0039880359,2020-01-10
1.002,1.002,1.002,0.003003003,2020-01-17
0.994,0.994,0.994,-0.0079840319,2020-01-23
0.99,0.99,0.99,-0.0040241449,2020-02-07
0.973,0.973,0.973,-0.0171717172,2020-02-14
0.972,0.972,0.972,-0.0010277492,2020-02-21
0.974,0.974,0.974,0.0020576132,2020-02-28
0.995,0.995,0.995,0.0215605749,2020-03-06
0.992,0.992,0.992,-0.0030150754,2020-03-13
1.047,1.047,1.047,0.0554435484,2020-03-20
1.053,1.053,1.053,0.005730659,2020-03-27
1.058,1.058,1.058,0.0047483381,2020-04-03
1.021,1.021,1.021,-0.0349716446,2020-04-10
1.013,1.013,1.013,-0.0078354554,2020-04-17
1.038,1.038,1.038,0.0246791708,2020-04-24
1.032,1.032,1.032,-0.0057803468,2020-04-30
1.052,1.052,1.052,0.019379845,2020-05-08
1.045,1.045,1.045,-0.0066539924,2020-05-15
1.043,1.043,1.043,-0.0019138756,2020-05-22
1.041,1.041,1.041,-0.0019175455,2020-05-29
1.018,1.018,1.018,-0.0220941402,2020-06-05
1.034,1.034,1.034,0.0157170923,2020-06-12
1.019,1.019,1.019,-0.0145067698,2020-06-19
1.015,1.015,1.015,-0.0039254171,2020-06-24
1.012,1.012,1.012,-0.002955665,2020-07-03
1.014,1.014,1.014,0.0019762846,2020-07-10
1.004,1.004,1.004,-0.0098619329,2020-07-17
1.009,1.009,1.009,0.0049800797,2020-07-24
1.022,1.022,1.022,0.0128840436,2020-07-31
1.027,1.027,1.027,0.0048923679,2020-08-07
1.003,1.003,1.003,-0.023369036,2020-08-14
1.004,1.004,1.004,0.000997009,2020-08-21
0.994,0.994,0.994,-0.0099601594,2020-08-28
1.008,1.008,1.008,0.014084507,2020-09-04
0.987,0.987,0.987,-0.0208333333,2020-09-11
0.991,0.991,0.991,0.0040526849,2020-09-18
0.977,0.977,0.977,-0.0141271443,2020-09-25
0.989,0.989,0.989,0.0122824974,2020-09-30
0.997,0.997,0.997,0.0080889788,2020-10-09
0.982,0.982,0.982,-0.0150451354,2020-10-16
0.961,0.961,0.961,-0.0213849287,2020-10-23
0.977,0.977,0.977,0.0166493236,2020-10-30
0.99,0.99,0.99,0.0133060389,2020-11-06
