nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-07
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-12
1.0,1.0,1.0,0.0,2017-06-13
1.0,1.0,1.0,0.0,2017-06-14
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-19
1.001,1.001,1.001,0.001,2017-06-23
1.005,1.005,1.005,0.003996004,2017-06-30
1.011,1.011,1.011,0.0059701493,2017-07-05
1.01,1.01,1.01,-0.0009891197,2017-07-06
1.016,1.016,1.016,0.0059405941,2017-07-07
1.009,1.009,1.009,-0.0068897638,2017-07-11
1.012,1.012,1.012,0.0029732408,2017-07-12
1.014,1.014,1.014,0.0019762846,2017-07-13
1.013,1.013,1.013,-0.0009861933,2017-07-14
1.0,1.0,1.0,-0.0128331688,2017-07-17
1.001,1.001,1.001,0.001,2017-07-18
0.999,0.999,0.999,-0.001998002,2017-07-19
1.001,1.001,1.001,0.002002002,2017-07-20
1.001,1.001,1.001,0.0,2017-07-21
1.0,1.0,1.0,-0.000999001,2017-07-24
1.001,1.001,1.001,0.001,2017-07-25
0.998,0.998,0.998,-0.002997003,2017-07-26
1.008,1.008,1.008,0.0100200401,2017-07-27
1.006,1.006,1.006,-0.001984127,2017-07-28
1.005,1.005,1.005,-0.0009940358,2017-07-31
1.005,1.005,1.005,0.0,2017-08-01
1.004,1.004,1.004,-0.0009950249,2017-08-02
1.002,1.002,1.002,-0.0019920319,2017-08-04
1.004,1.004,1.004,0.001996008,2017-08-07
1.009,1.009,1.009,0.0049800797,2017-08-08
1.008,1.008,1.008,-0.0009910803,2017-08-09
1.001,1.001,1.001,-0.0069444444,2017-08-10
1.0,1.0,1.0,-0.000999001,2017-08-11
1.003,1.003,1.003,0.003,2017-08-14
1.002,1.002,1.002,-0.000997009,2017-08-15
1.009,1.009,1.009,0.0069860279,2017-08-16
1.008,1.008,1.008,-0.0009910803,2017-08-17
1.011,1.011,1.011,0.0029761905,2017-08-18
1.016,1.016,1.016,0.0049455984,2017-08-21
1.01,1.01,1.01,-0.0059055118,2017-08-22
1.013,1.013,1.013,0.002970297,2017-08-23
1.012,1.012,1.012,-0.0009871668,2017-08-24
1.013,1.013,1.013,0.0009881423,2017-08-25
1.018,1.018,1.018,0.0049358342,2017-08-28
1.017,1.017,1.017,-0.0009823183,2017-08-29
1.012,1.012,1.012,-0.0049164208,2017-08-30
1.015,1.015,1.015,0.0029644269,2017-08-31
1.018,1.018,1.018,0.002955665,2017-09-01
1.017,1.017,1.017,-0.0009823183,2017-09-04
1.015,1.015,1.015,-0.0019665683,2017-09-06
1.013,1.013,1.013,-0.0019704433,2017-09-07
1.018,1.018,1.018,0.0049358342,2017-09-08
1.022,1.022,1.022,0.0039292731,2017-09-11
1.023,1.023,1.023,0.0009784736,2017-09-12
1.032,1.032,1.032,0.008797654,2017-09-13
1.033,1.033,1.033,0.0009689922,2017-09-14
1.032,1.032,1.032,-0.0009680542,2017-09-15
1.026,1.026,1.026,-0.0058139535,2017-09-18
1.022,1.022,1.022,-0.0038986355,2017-09-19
1.025,1.025,1.025,0.0029354207,2017-09-20
1.017,1.017,1.017,-0.007804878,2017-09-22
1.014,1.014,1.014,-0.0029498525,2017-09-25
1.013,1.013,1.013,-0.0009861933,2017-09-26
