nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.069,1.069,1.069,0.0056444026,2016-10-13
1.072,1.072,1.072,0.0028063611,2016-10-14
1.069,1.069,1.069,-0.0027985075,2016-10-17
1.071,1.071,1.071,0.0018709074,2016-10-18
1.071,1.071,1.071,0.0,2016-10-19
1.073,1.073,1.073,0.0018674136,2016-10-20
1.076,1.076,1.076,0.0027958993,2016-10-21
1.088,1.088,1.088,0.0111524164,2016-10-24
1.094,1.094,1.094,0.0055147059,2016-10-25
1.082,1.082,1.082,-0.0109689214,2016-10-26
1.077,1.077,1.077,-0.0046210721,2016-10-27
1.07,1.07,1.07,-0.0064995357,2016-10-28
1.066,1.066,1.066,-0.0037383178,2016-10-31
1.068,1.068,1.068,0.0018761726,2016-11-01
1.065,1.065,1.065,-0.0028089888,2016-11-02
1.068,1.068,1.068,0.0028169014,2016-11-03
1.067,1.067,1.067,-0.0009363296,2016-11-04
1.073,1.073,1.073,0.0056232427,2016-11-07
1.068,1.068,1.068,-0.0046598322,2016-11-08
1.062,1.062,1.062,-0.0056179775,2016-11-09
1.063,1.063,1.063,0.0009416196,2016-11-10
1.068,1.068,1.068,0.0047036689,2016-11-11
1.069,1.069,1.069,0.0009363296,2016-11-14
1.065,1.065,1.065,-0.0037418148,2016-11-15
1.064,1.064,1.064,-0.0009389671,2016-11-16
1.073,1.073,1.073,0.0084586466,2016-11-17
1.07,1.07,1.07,-0.0027958993,2016-11-18
1.085,1.085,1.085,0.0140186916,2016-11-21
1.099,1.099,1.099,0.0129032258,2016-11-22
1.099,1.099,1.099,0.0,2016-11-23
1.097,1.097,1.097,-0.0018198362,2016-11-24
1.11,1.11,1.11,0.0118505014,2016-11-25
1.137,1.137,1.137,0.0243243243,2016-11-28
1.161,1.161,1.161,0.0211081794,2016-11-29
1.146,1.146,1.146,-0.0129198966,2016-11-30
1.154,1.154,1.154,0.0069808028,2016-12-01
1.148,1.148,1.148,-0.0051993068,2016-12-02
1.125,1.125,1.125,-0.0200348432,2016-12-05
1.126,1.126,1.126,0.0008888889,2016-12-06
1.129,1.129,1.129,0.0026642984,2016-12-07
1.127,1.127,1.127,-0.0017714792,2016-12-08
1.134,1.134,1.134,0.0062111801,2016-12-09
1.116,1.116,1.116,-0.0158730159,2016-12-12
1.114,1.114,1.114,-0.0017921147,2016-12-13
1.111,1.111,1.111,-0.0026929982,2016-12-14
1.105,1.105,1.105,-0.0054005401,2016-12-15
1.106,1.106,1.106,0.0009049774,2016-12-16
1.106,1.106,1.106,0.0,2016-12-19
1.106,1.106,1.106,0.0,2016-12-20
1.107,1.107,1.107,0.0009041591,2016-12-21
1.11,1.11,1.11,0.0027100271,2016-12-22
1.106,1.106,1.106,-0.0036036036,2016-12-23
1.104,1.104,1.104,-0.0018083183,2016-12-26
1.104,1.104,1.104,0.0,2016-12-27
1.103,1.103,1.103,-0.0009057971,2016-12-28
1.105,1.105,1.105,0.0018132366,2016-12-29
1.109,1.109,1.109,0.0036199095,2016-12-30
1.109,1.109,1.109,0.0,2017-01-03
1.118,1.118,1.118,0.0081154193,2017-01-04
1.117,1.117,1.117,-0.0008944544,2017-01-05
1.119,1.119,1.119,0.0017905103,2017-01-06
1.124,1.124,1.124,0.0044682752,2017-01-09
1.123,1.123,1.123,-0.0008896797,2017-01-10
1.116,1.116,1.116,-0.0062333037,2017-01-11
1.115,1.115,1.115,-0.0008960573,2017-01-12
1.116,1.116,1.116,0.000896861,2017-01-13
1.116,1.116,1.116,0.0,2017-01-16
1.116,1.116,1.116,0.0,2017-01-17
1.117,1.117,1.117,0.0008960573,2017-01-18
1.116,1.116,1.116,-0.0008952551,2017-01-19
1.119,1.119,1.119,0.002688172,2017-01-20
1.119,1.119,1.119,0.0,2017-01-23
1.121,1.121,1.121,0.0017873101,2017-01-24
1.119,1.119,1.119,-0.0017841213,2017-01-25
1.12,1.12,1.12,0.000893655,2017-01-26
1.12,1.12,1.12,0.0,2017-01-27
1.113,1.113,1.113,-0.00625,2017-02-03
1.115,1.115,1.115,0.0017969452,2017-02-06
1.114,1.114,1.114,-0.000896861,2017-02-07
1.116,1.116,1.116,0.0017953321,2017-02-08
1.116,1.116,1.116,0.0,2017-02-09
1.12,1.12,1.12,0.0035842294,2017-02-10
1.122,1.122,1.122,0.0017857143,2017-02-13
1.122,1.122,1.122,0.0,2017-02-14
1.12,1.12,1.12,-0.0017825312,2017-02-15
1.124,1.124,1.124,0.0035714286,2017-02-16
1.118,1.118,1.118,-0.0053380783,2017-02-17
1.125,1.125,1.125,0.0062611807,2017-02-20
1.127,1.127,1.127,0.0017777778,2017-02-21
1.128,1.128,1.128,0.0008873114,2017-02-22
1.126,1.126,1.126,-0.0017730496,2017-02-23
1.125,1.125,1.125,-0.0008880995,2017-02-24
1.118,1.118,1.118,-0.0062222222,2017-02-27
1.118,1.118,1.118,0.0,2017-02-28
1.118,1.118,1.118,0.0,2017-03-01
1.114,1.114,1.114,-0.0035778175,2017-03-02
1.112,1.112,1.112,-0.0017953321,2017-03-03
1.113,1.113,1.113,0.0008992806,2017-03-06
1.114,1.114,1.114,0.0008984726,2017-03-07
1.116,1.116,1.116,0.0017953321,2017-03-08
1.112,1.112,1.112,-0.0035842294,2017-03-09
1.111,1.111,1.111,-0.0008992806,2017-03-10
1.113,1.113,1.113,0.00180018,2017-03-13
1.113,1.113,1.113,0.0,2017-03-14
1.116,1.116,1.116,0.0026954178,2017-03-15
1.114,1.114,1.114,-0.0017921147,2017-03-16
1.114,1.114,1.114,0.0,2017-03-17
1.129,1.129,1.129,0.013464991,2017-03-20
1.133,1.133,1.133,0.0035429584,2017-03-21
1.13,1.13,1.13,-0.0026478376,2017-03-22
1.122,1.122,1.122,-0.007079646,2017-03-23
1.132,1.132,1.132,0.008912656,2017-03-24
1.126,1.126,1.126,-0.0053003534,2017-03-27
1.126,1.126,1.126,0.0,2017-03-28
1.126,1.126,1.126,0.0,2017-03-29
1.123,1.123,1.123,-0.0026642984,2017-03-30
1.127,1.127,1.127,0.0035618878,2017-03-31
1.132,1.132,1.132,0.0044365572,2017-04-05
1.14,1.14,1.14,0.0070671378,2017-04-06
1.146,1.146,1.146,0.0052631579,2017-04-07
1.151,1.151,1.151,0.0043630017,2017-04-10
1.151,1.151,1.151,0.0,2017-04-11
1.15,1.15,1.15,-0.0008688097,2017-04-12
1.152,1.152,1.152,0.0017391304,2017-04-13
1.142,1.142,1.142,-0.0086805556,2017-04-14
1.135,1.135,1.135,-0.0061295972,2017-04-17
1.131,1.131,1.131,-0.0035242291,2017-04-18
1.128,1.128,1.128,-0.0026525199,2017-04-19
1.13,1.13,1.13,0.0017730496,2017-04-20
1.132,1.132,1.132,0.0017699115,2017-04-21
1.13,1.13,1.13,-0.0017667845,2017-04-24
1.131,1.131,1.131,0.0008849558,2017-04-25
1.133,1.133,1.133,0.0017683466,2017-04-26
1.136,1.136,1.136,0.0026478376,2017-04-27
1.137,1.137,1.137,0.0008802817,2017-04-28
1.136,1.136,1.136,-0.0008795075,2017-05-02
1.135,1.135,1.135,-0.0008802817,2017-05-03
1.133,1.133,1.133,-0.0017621145,2017-05-04
1.132,1.132,1.132,-0.0008826125,2017-05-05
1.13,1.13,1.13,-0.0017667845,2017-05-08
1.13,1.13,1.13,0.0,2017-05-09
1.13,1.13,1.13,0.0,2017-05-10
1.132,1.132,1.132,0.0017699115,2017-05-11
1.133,1.133,1.133,0.0008833922,2017-05-12
1.135,1.135,1.135,0.0017652251,2017-05-15
1.134,1.134,1.134,-0.0008810573,2017-05-16
1.133,1.133,1.133,-0.0008818342,2017-05-17
1.132,1.132,1.132,-0.0008826125,2017-05-18
1.133,1.133,1.133,0.0008833922,2017-05-19
1.133,1.133,1.133,0.0,2017-05-22
1.134,1.134,1.134,0.0008826125,2017-05-23
1.13,1.13,1.13,-0.0035273369,2017-05-24
1.132,1.132,1.132,0.0017699115,2017-05-25
1.133,1.133,1.133,0.0008833922,2017-05-26
1.133,1.133,1.133,0.0,2017-05-31
1.134,1.134,1.134,0.0008826125,2017-06-01
1.133,1.133,1.133,-0.0008818342,2017-06-02
1.131,1.131,1.131,-0.0017652251,2017-06-05
1.13,1.13,1.13,-0.0008841733,2017-06-06
1.13,1.13,1.13,0.0,2017-06-07
1.132,1.132,1.132,0.0017699115,2017-06-08
1.134,1.134,1.134,0.0017667845,2017-06-09
1.133,1.133,1.133,-0.0008818342,2017-06-12
1.133,1.133,1.133,0.0,2017-06-13
1.127,1.127,1.127,-0.0052956752,2017-06-14
1.125,1.125,1.125,-0.0017746229,2017-06-15
1.125,1.125,1.125,0.0,2017-06-16
1.126,1.126,1.126,0.0008888889,2017-06-19
1.126,1.126,1.126,0.0,2017-06-20
1.127,1.127,1.127,0.0008880995,2017-06-21
1.127,1.127,1.127,0.0,2017-06-22
1.129,1.129,1.129,0.0017746229,2017-06-23
1.134,1.134,1.134,0.004428698,2017-06-26
1.135,1.135,1.135,0.0008818342,2017-06-27
1.133,1.133,1.133,-0.0017621145,2017-06-28
1.137,1.137,1.137,0.0035304501,2017-06-29
1.137,1.137,1.137,0.0,2017-06-30
1.137,1.137,1.137,0.0,2017-07-03
1.133,1.133,1.133,-0.0035180299,2017-07-04
1.137,1.137,1.137,0.0035304501,2017-07-05
1.138,1.138,1.138,0.0008795075,2017-07-06
1.144,1.144,1.144,0.0052724077,2017-07-07
1.147,1.147,1.147,0.0026223776,2017-07-10
1.147,1.147,1.147,0.0,2017-07-11
1.146,1.146,1.146,-0.0008718396,2017-07-12
1.154,1.154,1.154,0.0069808028,2017-07-13
1.161,1.161,1.161,0.0060658579,2017-07-14
1.155,1.155,1.155,-0.0051679587,2017-07-17
1.161,1.161,1.161,0.0051948052,2017-07-18
1.172,1.172,1.172,0.0094745909,2017-07-19
1.182,1.182,1.182,0.0085324232,2017-07-20
1.183,1.183,1.183,0.0008460237,2017-07-21
1.184,1.184,1.184,0.0008453085,2017-07-24
1.171,1.171,1.171,-0.0109797297,2017-07-25
1.173,1.173,1.173,0.0017079419,2017-07-26
1.17,1.17,1.17,-0.0025575448,2017-07-27
1.173,1.173,1.173,0.0025641026,2017-07-28
1.174,1.174,1.174,0.0008525149,2017-07-31
1.178,1.178,1.178,0.003407155,2017-08-01
1.175,1.175,1.175,-0.0025466893,2017-08-02
1.169,1.169,1.169,-0.005106383,2017-08-03
1.164,1.164,1.164,-0.00427716,2017-08-04
1.158,1.158,1.158,-0.0051546392,2017-08-07
1.158,1.158,1.158,0.0,2017-08-08
1.154,1.154,1.154,-0.0034542314,2017-08-09
1.156,1.156,1.156,0.0017331023,2017-08-10
1.144,1.144,1.144,-0.0103806228,2017-08-11
1.146,1.146,1.146,0.0017482517,2017-08-14
1.151,1.151,1.151,0.0043630017,2017-08-15
1.148,1.148,1.148,-0.0026064292,2017-08-16
1.152,1.152,1.152,0.0034843206,2017-08-17
1.153,1.153,1.153,0.0008680556,2017-08-18
1.155,1.155,1.155,0.0017346054,2017-08-21
1.154,1.154,1.154,-0.0008658009,2017-08-22
1.153,1.153,1.153,-0.0008665511,2017-08-23
1.151,1.151,1.151,-0.0017346054,2017-08-24
1.162,1.162,1.162,0.009556907,2017-08-25
1.162,1.162,1.162,0.0,2017-08-28
1.167,1.167,1.167,0.004302926,2017-08-29
1.169,1.169,1.169,0.0017137961,2017-08-30
1.159,1.159,1.159,-0.0085543199,2017-08-31
1.159,1.159,1.159,0.0,2017-09-01
1.157,1.157,1.157,-0.0017256255,2017-09-04
1.157,1.157,1.157,0.0,2017-09-05
1.156,1.156,1.156,-0.0008643042,2017-09-06
1.153,1.153,1.153,-0.0025951557,2017-09-07
1.153,1.153,1.153,0.0,2017-09-08
1.154,1.154,1.154,0.0008673027,2017-09-11
1.154,1.154,1.154,0.0,2017-09-12
1.154,1.154,1.154,0.0,2017-09-13
1.149,1.149,1.149,-0.0043327556,2017-09-14
1.145,1.145,1.145,-0.0034812881,2017-09-15
1.146,1.146,1.146,0.0008733624,2017-09-18
1.146,1.146,1.146,0.0,2017-09-19
1.148,1.148,1.148,0.0017452007,2017-09-20
1.147,1.147,1.147,-0.0008710801,2017-09-21
1.147,1.147,1.147,0.0,2017-09-22
1.149,1.149,1.149,0.0017436792,2017-09-25
1.149,1.149,1.149,0.0,2017-09-26
1.148,1.148,1.148,-0.000870322,2017-09-27
1.147,1.147,1.147,-0.0008710801,2017-09-28
1.148,1.148,1.148,0.0008718396,2017-09-29
1.151,1.151,1.151,0.0026132404,2017-10-09
1.153,1.153,1.153,0.0017376195,2017-10-10
1.161,1.161,1.161,0.0069384215,2017-10-11
1.16,1.16,1.16,-0.0008613264,2017-10-12
1.159,1.159,1.159,-0.000862069,2017-10-13
1.159,1.159,1.159,0.0,2017-10-16
1.156,1.156,1.156,-0.0025884383,2017-10-17
1.166,1.166,1.166,0.008650519,2017-10-18
1.171,1.171,1.171,0.0042881647,2017-10-19
1.17,1.17,1.17,-0.000853971,2017-10-20
1.165,1.165,1.165,-0.0042735043,2017-10-23
1.169,1.169,1.169,0.0034334764,2017-10-24
1.166,1.166,1.166,-0.002566296,2017-10-25
1.165,1.165,1.165,-0.0008576329,2017-10-26
1.171,1.171,1.171,0.0051502146,2017-10-27
1.171,1.171,1.171,0.0,2017-10-30
1.161,1.161,1.161,-0.0085397096,2017-10-31
1.157,1.157,1.157,-0.0034453058,2017-11-01
1.155,1.155,1.155,-0.0017286085,2017-11-02
1.152,1.152,1.152,-0.0025974026,2017-11-03
1.153,1.153,1.153,0.0008680556,2017-11-06
1.16,1.16,1.16,0.0060711188,2017-11-07
1.163,1.163,1.163,0.0025862069,2017-11-08
1.167,1.167,1.167,0.0034393809,2017-11-09
1.166,1.166,1.166,-0.000856898,2017-11-10
1.163,1.163,1.163,-0.0025728988,2017-11-13
1.158,1.158,1.158,-0.0042992261,2017-11-14
1.152,1.152,1.152,-0.0051813472,2017-11-15
1.149,1.149,1.149,-0.0026041667,2017-11-16
1.16,1.16,1.16,0.0095735422,2017-11-17
1.161,1.161,1.161,0.000862069,2017-11-20
1.172,1.172,1.172,0.0094745909,2017-11-21
1.186,1.186,1.186,0.0119453925,2017-11-22
1.175,1.175,1.175,-0.0092748735,2017-11-23
1.174,1.174,1.174,-0.0008510638,2017-11-24
1.165,1.165,1.165,-0.0076660988,2017-11-27
1.163,1.163,1.163,-0.0017167382,2017-11-28
1.162,1.162,1.162,-0.0008598452,2017-11-29
1.159,1.159,1.159,-0.0025817556,2017-11-30
1.159,1.159,1.159,0.0,2017-12-01
1.156,1.156,1.156,-0.0025884383,2017-12-04
1.158,1.158,1.158,0.0017301038,2017-12-05
1.155,1.155,1.155,-0.0025906736,2017-12-06
1.153,1.153,1.153,-0.0017316017,2017-12-07
1.155,1.155,1.155,0.0017346054,2017-12-08
1.161,1.161,1.161,0.0051948052,2017-12-11
1.157,1.157,1.157,-0.0034453058,2017-12-12
1.161,1.161,1.161,0.0034572169,2017-12-13
1.159,1.159,1.159,-0.0017226529,2017-12-14
1.156,1.156,1.156,-0.0025884383,2017-12-15
1.157,1.157,1.157,0.0008650519,2017-12-18
1.159,1.159,1.159,0.0017286085,2017-12-19
1.16,1.16,1.16,0.0008628128,2017-12-20
1.164,1.164,1.164,0.0034482759,2017-12-21
1.165,1.165,1.165,0.0008591065,2017-12-22
1.162,1.162,1.162,-0.0025751073,2017-12-25
1.165,1.165,1.165,0.0025817556,2017-12-26
1.158,1.158,1.158,-0.0060085837,2017-12-27
1.158,1.158,1.158,0.0,2017-12-28
1.162,1.162,1.162,0.0034542314,2017-12-29
1.173,1.173,1.173,0.0094664372,2018-01-02
1.184,1.184,1.184,0.0093776641,2018-01-03
1.188,1.188,1.188,0.0033783784,2018-01-04
1.191,1.191,1.191,0.0025252525,2018-01-05
1.193,1.193,1.193,0.0016792611,2018-01-08
1.185,1.185,1.185,-0.0067057837,2018-01-09
1.191,1.191,1.191,0.0050632911,2018-01-10
1.195,1.195,1.195,0.0033585223,2018-01-11
1.2,1.2,1.2,0.0041841004,2018-01-12
1.205,1.205,1.205,0.0041666667,2018-01-15
1.215,1.215,1.215,0.0082987552,2018-01-16
1.216,1.216,1.216,0.0008230453,2018-01-17
1.234,1.234,1.234,0.0148026316,2018-01-18
1.241,1.241,1.241,0.0056726094,2018-01-19
1.244,1.244,1.244,0.0024174053,2018-01-22
1.271,1.271,1.271,0.0217041801,2018-01-23
1.278,1.278,1.278,0.0055074744,2018-01-24
1.27,1.27,1.27,-0.0062597809,2018-01-25
1.275,1.275,1.275,0.0039370079,2018-01-26
1.259,1.259,1.259,-0.0125490196,2018-01-29
1.244,1.244,1.244,-0.0119142176,2018-01-30
1.245,1.245,1.245,0.0008038585,2018-01-31
1.243,1.243,1.243,-0.0016064257,2018-02-01
1.241,1.241,1.241,-0.0016090105,2018-02-02
1.24,1.24,1.24,-0.0008058018,2018-02-05
1.236,1.236,1.236,-0.0032258065,2018-02-06
1.228,1.228,1.228,-0.0064724919,2018-02-07
1.229,1.229,1.229,0.0008143322,2018-02-08
1.228,1.228,1.228,-0.0008136697,2018-02-09
1.229,1.229,1.229,0.0008143322,2018-02-12
1.229,1.229,1.229,0.0,2018-02-13
1.229,1.229,1.229,0.0,2018-02-14
1.231,1.231,1.231,0.0016273393,2018-02-22
1.232,1.232,1.232,0.0008123477,2018-02-23
1.235,1.235,1.235,0.0024350649,2018-02-26
1.23,1.23,1.23,-0.004048583,2018-02-27
1.226,1.226,1.226,-0.0032520325,2018-02-28
1.227,1.227,1.227,0.0008156607,2018-03-01
1.226,1.226,1.226,-0.0008149959,2018-03-02
1.225,1.225,1.225,-0.0008156607,2018-03-05
1.223,1.223,1.223,-0.0016326531,2018-03-06
1.223,1.223,1.223,0.0,2018-03-07
1.223,1.223,1.223,0.0,2018-03-08
1.222,1.222,1.222,-0.0008176615,2018-03-09
1.222,1.222,1.222,0.0,2018-03-12
1.225,1.225,1.225,0.0024549918,2018-03-13
1.222,1.222,1.222,-0.0024489796,2018-03-14
1.226,1.226,1.226,0.0032733224,2018-03-15
1.218,1.218,1.218,-0.0065252855,2018-03-16
1.217,1.217,1.217,-0.0008210181,2018-03-19
1.219,1.219,1.219,0.0016433854,2018-03-20
1.218,1.218,1.218,-0.0008203445,2018-03-21
1.215,1.215,1.215,-0.0024630542,2018-03-22
1.21,1.21,1.21,-0.0041152263,2018-03-23
1.206,1.206,1.206,-0.0033057851,2018-03-26
1.207,1.207,1.207,0.0008291874,2018-03-27
1.207,1.207,1.207,0.0,2018-03-28
1.208,1.208,1.208,0.0008285004,2018-03-29
1.207,1.207,1.207,-0.0008278146,2018-03-30
1.205,1.205,1.205,-0.0016570008,2018-04-02
1.204,1.204,1.204,-0.0008298755,2018-04-03
1.202,1.202,1.202,-0.0016611296,2018-04-04
1.204,1.204,1.204,0.0016638935,2018-04-09
1.208,1.208,1.208,0.0033222591,2018-04-10
1.21,1.21,1.21,0.0016556291,2018-04-11
1.205,1.205,1.205,-0.0041322314,2018-04-12
1.202,1.202,1.202,-0.0024896266,2018-04-13
1.196,1.196,1.196,-0.0049916805,2018-04-16
1.194,1.194,1.194,-0.0016722408,2018-04-17
1.197,1.197,1.197,0.0025125628,2018-04-18
1.197,1.197,1.197,0.0,2018-04-19
1.194,1.194,1.194,-0.0025062657,2018-04-20
1.194,1.194,1.194,0.0,2018-04-23
1.196,1.196,1.196,0.0016750419,2018-04-24
1.195,1.195,1.195,-0.0008361204,2018-04-25
1.191,1.191,1.191,-0.0033472803,2018-04-26
1.191,1.191,1.191,0.0,2018-04-27
1.2,1.2,1.2,0.0075566751,2018-05-02
1.206,1.206,1.206,0.005,2018-05-03
1.209,1.209,1.209,0.0024875622,2018-05-04
1.208,1.208,1.208,-0.0008271299,2018-05-07
1.212,1.212,1.212,0.0033112583,2018-05-08
1.213,1.213,1.213,0.0008250825,2018-05-09
1.215,1.215,1.215,0.0016488046,2018-05-10
1.216,1.216,1.216,0.0008230453,2018-05-11
1.22,1.22,1.22,0.0032894737,2018-05-14
1.221,1.221,1.221,0.0008196721,2018-05-15
1.218,1.218,1.218,-0.0024570025,2018-05-16
