nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-10
1.0001,1.0001,1.0001,0.0,2024-07-12
1.0,1.0,1.0,-9.999e-05,2024-07-19
0.9896,0.9896,0.9896,-0.0104,2024-07-26
0.993,0.993,0.993,0.0034357316,2024-07-31
0.9893,0.9893,0.9893,-0.0037260826,2024-08-02
0.9864,0.9864,0.9864,-0.0029313656,2024-08-09
0.9888,0.9888,0.9888,0.00243309,2024-08-16
0.9854,0.9854,0.9854,-0.0034385113,2024-08-23
0.9833,0.9833,0.9833,-0.0021311143,2024-08-30
0.9755,0.9755,0.9755,-0.0079324723,2024-09-06
0.9752,0.9752,0.9752,-0.0003075346,2024-09-13
0.9884,0.9884,0.9884,0.013535685,2024-09-20
1.0529,1.0529,1.0529,0.065256981,2024-09-27
1.099,1.099,1.099,0.0437838351,2024-09-30
1.0887,1.0887,1.0887,-0.0093721565,2024-10-11
1.0883,1.0883,1.0883,-0.0003674107,2024-10-18
1.0826,1.0826,1.0826,-0.0052375264,2024-10-25
1.0656,1.0656,1.0656,-0.0157029374,2024-10-31
1.0773,1.0773,1.0773,0.0109797297,2024-11-01
1.0951,1.0951,1.0951,0.0165227885,2024-11-08
1.0568,1.0568,1.0568,-0.034973975,2024-11-15
1.0261,1.0261,1.0261,-0.0290499621,2024-11-22
1.0422,1.0422,1.0422,0.0156904785,2024-11-29
1.0621,1.0621,1.0621,0.0190942238,2024-12-06
1.0793,1.0793,1.0793,0.016194332,2024-12-13
1.0685,1.0685,1.0685,-0.0100064857,2024-12-20
1.0639,1.0639,1.0639,-0.0043051006,2024-12-27
1.0618,1.0618,1.0618,-0.0019738697,2024-12-31
1.0634,1.0634,1.0634,0.0015068751,2025-01-03
1.0295,1.0295,1.0295,-0.0318788791,2025-01-10
1.0585,1.0585,1.0585,0.0281690141,2025-01-17
1.0517,1.0517,1.0517,-0.0064241852,2025-01-24
1.066,1.066,1.066,0.0135970334,2025-01-27
1.0935,1.0935,1.0935,0.0257973734,2025-02-07
1.1779,1.1779,1.1779,0.0771833562,2025-02-14
1.2051,1.2051,1.2051,0.0230919433,2025-02-21
1.1735,1.1735,1.1735,-0.0262218903,2025-02-28
1.2418,1.2418,1.2418,0.0582019599,2025-03-07
1.2395,1.2395,1.2395,-0.0018521501,2025-03-14
1.2269,1.2269,1.2269,-0.0101653893,2025-03-21
1.2293,1.2293,1.2293,0.0019561496,2025-03-28
1.2275,1.2275,1.2275,-0.0014642479,2025-03-31
1.2087,1.2087,1.2087,-0.0153156823,2025-04-03
1.1571,1.1571,1.1571,-0.0426904939,2025-04-11
1.187,1.187,1.187,0.0258404632,2025-04-18
1.208,1.208,1.208,0.0176916596,2025-04-25
1.1876,1.1876,1.1876,-0.0168874172,2025-04-30
1.1988,1.1988,1.1988,0.0094307848,2025-05-09
1.2207,1.2207,1.2207,0.0182682683,2025-05-16
1.2453,1.2453,1.2453,0.0201523716,2025-05-23
1.2175,1.2175,1.2175,-0.022323938,2025-05-30
1.2294,1.2294,1.2294,0.0097741273,2025-06-06
1.2567,1.2567,1.2567,0.0222059541,2025-06-13
1.2278,1.2278,1.2278,-0.0229967375,2025-06-20
1.2509,1.2509,1.2509,0.0188141391,2025-06-27
1.2392,1.2392,1.2392,-0.0093532656,2025-06-30
1.2564,1.2564,1.2564,0.0138799225,2025-07-04
1.239,1.239,1.239,-0.0138490926,2025-07-11
1.247,1.247,1.247,0.00645682,2025-07-18
1.2683,1.2683,1.2683,0.0170809944,2025-07-25
1.2299,1.2299,1.2299,-0.0302767484,2025-07-31
1.2242,1.2242,1.2242,-0.0046345231,2025-08-01
1.289,1.289,1.289,0.0529325274,2025-08-08
1.3336,1.3336,1.3336,0.0346004655,2025-08-15
1.3365,1.3365,1.3365,0.0021745651,2025-08-22
1.3966,1.3966,1.3966,0.0449682005,2025-08-29
1.4288,1.4288,1.4288,0.0230559931,2025-09-05
1.52,1.52,1.52,0.0638297872,2025-09-12
1.4681,1.4681,1.4681,-0.0341447368,2025-09-19
1.4725,1.4725,1.4725,0.002997071,2025-09-26
1.5309,1.5309,1.5309,0.0396604414,2025-09-30
1.5487,1.5487,1.5487,0.0116271474,2025-10-10
1.4987,1.4987,1.4987,-0.0322851424,2025-10-17
1.5968,1.5968,1.5968,0.0654567292,2025-10-24
1.6084,1.6084,1.6084,0.0072645291,2025-10-31
1.6724,1.6724,1.6724,0.0397910967,2025-11-07
1.7019,1.7019,1.7019,0.0176393207,2025-11-14
1.5778,1.5778,1.5778,-0.0729185028,2025-11-21
1.6281,1.6281,1.6281,0.0318798327,2025-11-28
1.7154,1.7154,1.7154,0.053620785,2025-12-05
1.6853,1.6853,1.6853,-0.0175469278,2025-12-12
1.7351,1.7351,1.7351,0.0295496351,2025-12-19
1.7879,1.7879,1.7879,0.0304305227,2025-12-26
1.8136,1.8136,1.8136,0.0143744057,2025-12-31
1.8952,1.8952,1.8952,0.0449933833,2026-01-09
1.8725,1.8725,1.8725,-0.0119776277,2026-01-16
1.9058,1.9058,1.9058,0.0177837116,2026-01-23
1.9392,1.9392,1.9392,0.0175254486,2026-01-30
1.8318,1.8318,1.8318,-0.0553836634,2026-02-06
1.7786,1.7786,1.7786,-0.0290424719,2026-02-13
1.7939,1.7939,1.7939,0.0086022714,2026-02-27
1.8221,1.8221,1.8221,0.0157199398,2026-03-06
1.8346,1.8346,1.8346,0.0068602162,2026-03-13
1.6703,1.6703,1.6703,-0.0895563066,2026-03-20
1.6578,1.6578,1.6578,-0.0074836856,2026-03-27
1.7187,1.7187,1.7187,0.0367354325,2026-04-03
1.8019,1.8019,1.8019,0.048408681,2026-04-10
1.8488,1.8488,1.8488,0.0260280815,2026-04-17
1.7697,1.7697,1.7697,-0.0427845089,2026-04-24
1.7035,1.7035,1.7035,-0.0374074702,2026-04-30
1.7303,1.7303,1.7303,0.0157323158,2026-05-08
1.6502,1.6502,1.6502,-0.0462925504,2026-05-15
1.646,1.646,1.646,-0.002545146,2026-05-22
