nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-16
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.001,1.001,1.001,0.001,2024-01-31
1.001,1.001,1.001,0.0,2024-02-02
1.001,1.001,1.001,0.0,2024-02-08
1.001,1.001,1.001,0.0,2024-02-23
1.002,1.002,1.002,0.000999001,2024-02-29
1.002,1.002,1.002,0.0,2024-03-01
1.013,1.013,1.013,0.0109780439,2024-03-08
1.002,1.002,1.002,-0.0108588351,2024-03-15
1.003,1.003,1.003,0.000998004,2024-03-22
1.009,1.009,1.009,0.0059820538,2024-03-29
1.03,1.03,1.03,0.0208126858,2024-04-03
1.028,1.028,1.028,-0.0019417476,2024-04-08
1.028,1.028,1.028,0.0,2024-04-09
1.027,1.027,1.027,-0.0009727626,2024-04-10
1.034,1.034,1.034,0.0068159688,2024-04-11
1.032,1.032,1.032,-0.001934236,2024-04-12
1.048,1.048,1.048,0.015503876,2024-04-15
1.035,1.035,1.035,-0.0124045802,2024-04-16
1.059,1.059,1.059,0.0231884058,2024-04-17
1.062,1.062,1.062,0.0028328612,2024-04-18
1.065,1.065,1.065,0.0028248588,2024-04-19
1.046,1.046,1.046,-0.0178403756,2024-04-22
1.035,1.035,1.035,-0.0105162524,2024-04-23
1.041,1.041,1.041,0.0057971014,2024-04-24
1.048,1.048,1.048,0.0067243036,2024-04-25
1.047,1.047,1.047,-0.0009541985,2024-04-26
1.049,1.049,1.049,0.0019102197,2024-04-29
1.055,1.055,1.055,0.0057197331,2024-04-30
1.077,1.077,1.077,0.0208530806,2024-05-10
1.081,1.081,1.081,0.0037140204,2024-05-17
1.072,1.072,1.072,-0.0083256244,2024-05-24
1.077,1.077,1.077,0.0046641791,2024-05-31
1.067,1.067,1.067,-0.0092850511,2024-06-07
1.052,1.052,1.052,-0.0140581068,2024-06-14
1.038,1.038,1.038,-0.0133079848,2024-06-21
1.036,1.036,1.036,-0.0019267823,2024-06-28
1.036,1.036,1.036,0.0,2024-07-05
1.029,1.029,1.029,-0.0067567568,2024-07-12
1.02,1.02,1.02,-0.0087463557,2024-07-19
0.997,0.997,0.997,-0.0225490196,2024-07-26
1.01,1.01,1.01,0.0130391174,2024-07-31
1.002,1.002,1.002,-0.0079207921,2024-08-02
0.996,0.996,0.996,-0.005988024,2024-08-09
1.005,1.005,1.005,0.0090361446,2024-08-16
0.991,0.991,0.991,-0.0139303483,2024-08-23
0.982,0.982,0.982,-0.0090817356,2024-08-30
0.958,0.958,0.958,-0.0244399185,2024-09-06
0.928,0.928,0.928,-0.0313152401,2024-09-13
0.943,0.943,0.943,0.0161637931,2024-09-20
1.058,1.058,1.058,0.1219512195,2024-09-27
1.133,1.133,1.133,0.0708884688,2024-09-30
1.091,1.091,1.091,-0.0370697264,2024-10-11
1.1,1.1,1.1,0.0082493126,2024-10-18
1.109,1.109,1.109,0.0081818182,2024-10-25
