nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.001,1.001,1.001,0.001,2022-04-29
1.001,1.001,1.001,0.0,2022-05-05
1.001,1.001,1.001,0.0,2022-05-06
1.001,1.001,1.001,0.0,2022-05-09
1.001,1.001,1.001,0.0,2022-05-10
1.001,1.001,1.001,0.0,2022-05-11
1.001,1.001,1.001,0.0,2022-05-12
1.001,1.001,1.001,0.0,2022-05-13
1.001,1.001,1.001,0.0,2022-05-16
1.001,1.001,1.001,0.0,2022-05-17
1.001,1.001,1.001,0.0,2022-05-18
1.001,1.001,1.001,0.0,2022-05-19
1.001,1.001,1.001,0.0,2022-05-20
1.001,1.001,1.001,0.0,2022-05-23
1.001,1.001,1.001,0.0,2022-05-24
1.001,1.001,1.001,0.0,2022-05-25
1.001,1.001,1.001,0.0,2022-05-26
1.001,1.001,1.001,0.0,2022-05-27
1.001,1.001,1.001,0.0,2022-05-30
1.001,1.001,1.001,0.0,2022-05-31
1.001,1.001,1.001,0.0,2022-06-01
1.001,1.001,1.001,0.0,2022-06-02
1.001,1.001,1.001,0.0,2022-06-06
1.001,1.001,1.001,0.0,2022-06-07
1.001,1.001,1.001,0.0,2022-06-08
1.002,1.002,1.002,0.000999001,2022-06-09
1.002,1.002,1.002,0.0,2022-06-10
1.002,1.002,1.002,0.0,2022-06-13
1.002,1.002,1.002,0.0,2022-06-14
1.002,1.002,1.002,0.0,2022-06-15
1.002,1.002,1.002,0.0,2022-06-16
1.002,1.002,1.002,0.0,2022-06-17
1.002,1.002,1.002,0.0,2022-06-20
1.002,1.002,1.002,0.0,2022-06-21
1.002,1.002,1.002,0.0,2022-06-22
1.045,1.045,1.045,0.0429141717,2022-06-23
1.046,1.046,1.046,0.0009569378,2022-06-24
1.046,1.046,1.046,0.0,2022-06-27
1.043,1.043,1.043,-0.0028680688,2022-06-28
1.042,1.042,1.042,-0.0009587728,2022-06-29
1.042,1.042,1.042,0.0,2022-06-30
1.042,1.042,1.042,0.0,2022-07-01
1.043,1.043,1.043,0.0009596929,2022-07-04
1.043,1.043,1.043,0.0,2022-07-05
1.043,1.043,1.043,0.0,2022-07-06
1.043,1.043,1.043,0.0,2022-07-07
1.043,1.043,1.043,0.0,2022-07-08
1.044,1.044,1.044,0.0009587728,2022-07-11
1.044,1.044,1.044,0.0,2022-07-12
1.045,1.045,1.045,0.0009578544,2022-07-13
1.045,1.045,1.045,0.0,2022-07-14
1.046,1.046,1.046,0.0009569378,2022-07-15
1.047,1.047,1.047,0.0009560229,2022-07-18
1.047,1.047,1.047,0.0,2022-07-19
1.048,1.048,1.048,0.0009551098,2022-07-20
1.048,1.048,1.048,0.0,2022-07-21
1.048,1.048,1.048,0.0,2022-07-22
1.049,1.049,1.049,0.0009541985,2022-07-25
1.05,1.05,1.05,0.0009532888,2022-07-26
1.05,1.05,1.05,0.0,2022-07-27
1.05,1.05,1.05,0.0,2022-07-28
1.051,1.051,1.051,0.000952381,2022-07-29
1.052,1.052,1.052,0.0009514748,2022-08-01
1.052,1.052,1.052,0.0,2022-08-02
1.053,1.053,1.053,0.0009505703,2022-08-03
1.053,1.053,1.053,0.0,2022-08-04
1.053,1.053,1.053,0.0,2022-08-05
1.054,1.054,1.054,0.0009496676,2022-08-08
1.055,1.055,1.055,0.0009487666,2022-08-09
1.055,1.055,1.055,0.0,2022-08-10
1.055,1.055,1.055,0.0,2022-08-11
1.055,1.055,1.055,0.0,2022-08-12
1.056,1.056,1.056,0.0009478673,2022-08-15
1.056,1.056,1.056,0.0,2022-08-16
1.056,1.056,1.056,0.0,2022-08-17
1.056,1.056,1.056,0.0,2022-08-18
1.057,1.057,1.057,0.0009469697,2022-08-19
1.058,1.058,1.058,0.0009460738,2022-08-22
1.058,1.058,1.058,0.0,2022-08-23
1.058,1.058,1.058,0.0,2022-08-24
1.058,1.058,1.058,0.0,2022-08-25
1.059,1.059,1.059,0.0009451796,2022-08-26
1.06,1.06,1.06,0.0009442871,2022-08-29
1.06,1.06,1.06,0.0,2022-08-30
1.061,1.061,1.061,0.0009433962,2022-08-31
1.061,1.061,1.061,0.0,2022-09-01
1.061,1.061,1.061,0.0,2022-09-02
1.062,1.062,1.062,0.0009425071,2022-09-05
1.062,1.062,1.062,0.0,2022-09-06
1.072,1.072,1.072,0.0094161959,2022-09-07
1.07,1.07,1.07,-0.0018656716,2022-09-08
1.07,1.07,1.07,0.0,2022-09-09
1.071,1.071,1.071,0.0009345794,2022-09-13
1.072,1.072,1.072,0.0009337068,2022-09-14
1.072,1.072,1.072,0.0,2022-09-15
1.072,1.072,1.072,0.0,2022-09-16
1.073,1.073,1.073,0.0009328358,2022-09-19
1.073,1.073,1.073,0.0,2022-09-20
1.073,1.073,1.073,0.0,2022-09-21
1.074,1.074,1.074,0.0009319664,2022-09-22
1.074,1.074,1.074,0.0,2022-09-23
1.075,1.075,1.075,0.0009310987,2022-09-26
1.075,1.075,1.075,0.0,2022-09-27
1.075,1.075,1.075,0.0,2022-09-28
1.075,1.075,1.075,0.0,2022-09-29
1.075,1.075,1.075,0.0,2022-09-30
1.078,1.078,1.078,0.0027906977,2022-10-10
1.084,1.084,1.084,0.0055658627,2022-10-11
1.084,1.084,1.084,0.0,2022-10-12
1.084,1.084,1.084,0.0,2022-10-13
1.079,1.079,1.079,-0.0046125461,2022-10-14
1.086,1.086,1.086,0.0064874884,2022-10-17
1.086,1.086,1.086,0.0,2022-10-18
1.086,1.086,1.086,0.0,2022-10-19
1.086,1.086,1.086,0.0,2022-10-20
1.087,1.087,1.087,0.0009208103,2022-10-21
1.087,1.087,1.087,0.0,2022-10-24
1.088,1.088,1.088,0.0009199632,2022-10-25
1.087,1.087,1.087,-0.0009191176,2022-10-26
1.088,1.088,1.088,0.0009199632,2022-10-27
1.088,1.088,1.088,0.0,2022-10-28
1.089,1.089,1.089,0.0009191176,2022-10-31
1.089,1.089,1.089,0.0,2022-11-01
1.089,1.089,1.089,0.0,2022-11-02
1.09,1.09,1.09,0.0009182736,2022-11-03
1.09,1.09,1.09,0.0,2022-11-04
1.091,1.091,1.091,0.0009174312,2022-11-07
1.091,1.091,1.091,0.0,2022-11-08
1.091,1.091,1.091,0.0,2022-11-09
1.089,1.089,1.089,-0.0018331806,2022-11-10
1.091,1.091,1.091,0.0018365473,2022-11-11
1.092,1.092,1.092,0.0009165903,2022-11-14
1.091,1.091,1.091,-0.0009157509,2022-11-15
1.091,1.091,1.091,0.0,2022-11-16
1.09,1.09,1.09,-0.0009165903,2022-11-17
1.09,1.09,1.09,0.0,2022-11-18
1.091,1.091,1.091,0.0009174312,2022-11-21
1.091,1.091,1.091,0.0,2022-11-22
1.092,1.092,1.092,0.0009165903,2022-11-23
1.092,1.092,1.092,0.0,2022-11-24
1.093,1.093,1.093,0.0009157509,2022-11-25
1.093,1.093,1.093,0.0,2022-11-28
1.094,1.094,1.094,0.0009149131,2022-12-02
1.095,1.095,1.095,0.0009140768,2022-12-09
1.095,1.095,1.095,0.0,2022-12-12
1.097,1.097,1.097,0.001826484,2022-12-13
1.096,1.096,1.096,-0.000911577,2022-12-14
1.096,1.096,1.096,0.0,2022-12-15
1.096,1.096,1.096,0.0,2022-12-16
1.097,1.097,1.097,0.0009124088,2022-12-19
1.097,1.097,1.097,0.0,2022-12-20
1.097,1.097,1.097,0.0,2022-12-21
1.097,1.097,1.097,0.0,2022-12-22
1.098,1.098,1.098,0.000911577,2022-12-23
1.099,1.099,1.099,0.0009107468,2022-12-26
1.099,1.099,1.099,0.0,2022-12-27
1.099,1.099,1.099,0.0,2022-12-28
1.1,1.1,1.1,0.0009099181,2022-12-29
1.1,1.1,1.1,0.0,2022-12-30
1.102,1.102,1.102,0.0018181818,2023-01-03
1.102,1.102,1.102,0.0,2023-01-04
1.103,1.103,1.103,0.000907441,2023-01-05
1.103,1.103,1.103,0.0,2023-01-06
1.103,1.103,1.103,0.0,2023-01-09
1.104,1.104,1.104,0.0009066183,2023-01-10
1.104,1.104,1.104,0.0,2023-01-11
1.104,1.104,1.104,0.0,2023-01-12
1.105,1.105,1.105,0.0009057971,2023-01-13
1.105,1.105,1.105,0.0,2023-01-16
1.105,1.105,1.105,0.0,2023-01-17
1.106,1.106,1.106,0.0009049774,2023-01-18
1.106,1.106,1.106,0.0,2023-01-19
1.107,1.107,1.107,0.0009041591,2023-01-20
1.11,1.11,1.11,0.0027100271,2023-01-30
1.11,1.11,1.11,0.0,2023-01-31
1.11,1.11,1.11,0.0,2023-02-01
1.111,1.111,1.111,0.0009009009,2023-02-02
1.111,1.111,1.111,0.0,2023-02-03
1.112,1.112,1.112,0.00090009,2023-02-06
1.112,1.112,1.112,0.0,2023-02-07
1.113,1.113,1.113,0.0008992806,2023-02-08
1.113,1.113,1.113,0.0,2023-02-09
1.113,1.113,1.113,0.0,2023-02-10
1.114,1.114,1.114,0.0008984726,2023-02-13
1.115,1.115,1.115,0.0008976661,2023-02-14
1.115,1.115,1.115,0.0,2023-02-15
1.116,1.116,1.116,0.000896861,2023-02-16
1.116,1.116,1.116,0.0,2023-02-17
1.117,1.117,1.117,0.0008960573,2023-02-20
1.117,1.117,1.117,0.0,2023-02-21
1.117,1.117,1.117,0.0,2023-02-22
1.118,1.118,1.118,0.0008952551,2023-02-23
1.118,1.118,1.118,0.0,2023-02-24
1.119,1.119,1.119,0.0008944544,2023-02-27
1.119,1.119,1.119,0.0,2023-02-28
1.12,1.12,1.12,0.000893655,2023-03-01
1.12,1.12,1.12,0.0,2023-03-02
1.12,1.12,1.12,0.0,2023-03-03
1.121,1.121,1.121,0.0008928571,2023-03-06
1.122,1.122,1.122,0.0008920607,2023-03-07
1.122,1.122,1.122,0.0,2023-03-08
1.122,1.122,1.122,0.0,2023-03-09
1.123,1.123,1.123,0.0008912656,2023-03-10
1.124,1.124,1.124,0.000890472,2023-03-13
1.124,1.124,1.124,0.0,2023-03-14
1.124,1.124,1.124,0.0,2023-03-15
1.127,1.127,1.127,0.0026690391,2023-03-16
1.127,1.127,1.127,0.0,2023-03-17
1.128,1.128,1.128,0.0008873114,2023-03-20
1.129,1.129,1.129,0.0008865248,2023-03-21
1.129,1.129,1.129,0.0,2023-03-22
1.129,1.129,1.129,0.0,2023-03-23
1.13,1.13,1.13,0.0008857396,2023-03-24
1.13,1.13,1.13,0.0,2023-03-27
1.131,1.131,1.131,0.0008849558,2023-03-28
1.131,1.131,1.131,0.0,2023-03-29
1.131,1.131,1.131,0.0,2023-03-30
1.131,1.131,1.131,0.0,2023-03-31
1.132,1.132,1.132,0.0008841733,2023-04-03
1.133,1.133,1.133,0.0008833922,2023-04-04
1.133,1.133,1.133,0.0,2023-04-06
1.134,1.134,1.134,0.0008826125,2023-04-07
1.135,1.135,1.135,0.0008818342,2023-04-10
1.135,1.135,1.135,0.0,2023-04-11
1.135,1.135,1.135,0.0,2023-04-12
1.135,1.135,1.135,0.0,2023-04-13
1.136,1.136,1.136,0.0008810573,2023-04-14
1.137,1.137,1.137,0.0008802817,2023-04-17
1.137,1.137,1.137,0.0,2023-04-18
1.138,1.138,1.138,0.0008795075,2023-04-19
1.138,1.138,1.138,0.0,2023-04-20
1.138,1.138,1.138,0.0,2023-04-21
1.139,1.139,1.139,0.0008787346,2023-04-24
1.139,1.139,1.139,0.0,2023-04-25
1.139,1.139,1.139,0.0,2023-04-26
1.14,1.14,1.14,0.0008779631,2023-04-27
1.14,1.14,1.14,0.0,2023-04-28
1.142,1.142,1.142,0.001754386,2023-05-04
1.142,1.142,1.142,0.0,2023-05-05
1.143,1.143,1.143,0.0008756567,2023-05-08
1.143,1.143,1.143,0.0,2023-05-09
1.144,1.144,1.144,0.0008748906,2023-05-10
1.144,1.144,1.144,0.0,2023-05-11
1.144,1.144,1.144,0.0,2023-05-12
1.145,1.145,1.145,0.0008741259,2023-05-15
1.146,1.146,1.146,0.0008733624,2023-05-16
1.146,1.146,1.146,0.0,2023-05-17
1.145,1.145,1.145,-0.0008726003,2023-05-18
1.145,1.145,1.145,0.0,2023-05-19
1.146,1.146,1.146,0.0008733624,2023-05-22
