nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
0.9997,0.9997,0.9997,-0.0003,2025-07-04
1.0031,1.0031,1.0031,0.0034010203,2025-07-11
1.0077,1.0077,1.0077,0.0045857841,2025-07-18
1.0138,1.0138,1.0138,0.0060533889,2025-07-25
1.0058,1.0058,1.0058,-0.0078911028,2025-07-31
1.0053,1.0053,1.0053,-0.0004971167,2025-08-01
1.0228,1.0228,1.0228,0.017407739,2025-08-08
1.0488,1.0488,1.0488,0.0254204145,2025-08-15
1.0735,1.0735,1.0735,0.0235507246,2025-08-22
1.0886,1.0886,1.0886,0.0140661388,2025-08-29
1.0783,1.0783,1.0783,-0.0094616939,2025-09-05
1.0873,1.0873,1.0873,0.0083464713,2025-09-12
1.0837,1.0837,1.0837,-0.0033109537,2025-09-19
1.0864,1.0864,1.0864,0.0024914644,2025-09-26
1.1008,1.1008,1.1008,0.0132547865,2025-09-30
1.1054,1.1054,1.1054,0.0041787791,2025-10-10
1.1249,1.1249,1.1249,0.0176406731,2025-10-17
1.11,1.11,1.11,-0.0132456218,2025-10-24
1.1092,1.1092,1.1092,-0.0007207207,2025-10-31
1.1106,1.1106,1.1106,0.0012621709,2025-11-07
1.1124,1.1124,1.1124,0.0016207455,2025-11-14
1.0929,1.0929,1.0929,-0.0175296656,2025-11-21
1.0917,1.0917,1.0917,-0.0010979962,2025-11-28
1.0991,1.0991,1.0991,0.006778419,2025-12-05
1.1064,1.1064,1.1064,0.0066417978,2025-12-12
1.1081,1.1081,1.1081,0.0015365148,2025-12-19
1.1446,1.1446,1.1446,0.0329392654,2025-12-26
1.124,1.124,1.124,-0.0179975537,2025-12-31
1.1419,1.1419,1.1419,0.0159252669,2026-01-09
1.161,1.161,1.161,0.0167265085,2026-01-16
1.188,1.188,1.188,0.023255814,2026-01-23
1.2212,1.2212,1.2212,0.0279461279,2026-01-30
1.1223,1.1223,1.1223,-0.0809859155,2026-02-06
1.1346,1.1346,1.1346,0.0109596365,2026-02-13
1.1698,1.1698,1.1698,0.0310241495,2026-02-27
1.1695,1.1695,1.1695,-0.0002564541,2026-03-06
1.1622,1.1622,1.1622,-0.0062419838,2026-03-13
1.1069,1.1069,1.1069,-0.0475821717,2026-03-20
1.0942,1.0942,1.0942,-0.0114734845,2026-03-27
1.0753,1.0753,1.0753,-0.0172728934,2026-04-03
1.1161,1.1161,1.1161,0.0379428997,2026-04-10
1.1462,1.1462,1.1462,0.0269689096,2026-04-17
1.133,1.133,1.133,-0.0115163148,2026-04-24
1.133,1.133,1.133,0.0,2026-04-30
1.1862,1.1862,1.1862,0.0469549868,2026-05-08
1.17,1.17,1.17,-0.0136570561,2026-05-15
1.1751,1.1751,1.1751,0.0043589744,2026-05-22
