nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-10-11
1.0001,1.0001,1.0001,0.0,2021-10-15
0.9999,0.9999,0.9999,-0.00019998,2021-10-22
0.9999,0.9999,0.9999,0.0,2021-10-29
0.9999,0.9999,0.9999,0.0,2021-11-05
0.9999,0.9999,0.9999,0.0,2021-11-12
0.9999,0.9999,0.9999,0.0,2021-11-19
0.9998,0.9998,0.9998,-0.00010001,2021-11-26
0.9998,0.9998,0.9998,0.0,2021-11-30
0.9998,0.9998,0.9998,0.0,2021-12-03
0.9998,0.9998,0.9998,0.0,2021-12-10
0.9998,0.9998,0.9998,0.0,2021-12-17
1.0016,1.0016,1.0016,0.0018003601,2021-12-24
1.0015,1.0015,1.0015,-9.98403e-05,2021-12-31
1.0014,1.0014,1.0014,-9.98502e-05,2022-01-07
1.0014,1.0014,1.0014,0.0,2022-01-14
1.0014,1.0014,1.0014,0.0,2022-01-21
1.0014,1.0014,1.0014,0.0,2022-01-28
1.0014,1.0014,1.0014,0.0,2022-02-11
1.0014,1.0014,1.0014,0.0,2022-02-18
1.0014,1.0014,1.0014,0.0,2022-02-25
1.0014,1.0014,1.0014,0.0,2022-02-28
0.9808,0.9808,0.9808,-0.0205712003,2022-03-04
0.9434,0.9434,0.9434,-0.038132137,2022-03-11
0.9329,0.9329,0.9329,-0.0111299555,2022-03-18
0.9307,0.9307,0.9307,-0.0023582378,2022-03-25
0.9268,0.9268,0.9268,-0.0041903943,2022-03-31
0.9306,0.9306,0.9306,0.0041001295,2022-04-01
0.9081,0.9081,0.9081,-0.0241779497,2022-04-08
0.8794,0.8794,0.8794,-0.0316044488,2022-04-15
0.8337,0.8337,0.8337,-0.0519672504,2022-04-22
0.8271,0.8271,0.8271,-0.0079165167,2022-04-29
0.83,0.83,0.83,0.0035062266,2022-05-06
0.8614,0.8614,0.8614,0.0378313253,2022-05-13
0.8885,0.8885,0.8885,0.0314604133,2022-05-20
0.8778,0.8778,0.8778,-0.0120427687,2022-05-27
0.8933,0.8933,0.8933,0.0176577808,2022-05-31
0.9094,0.9094,0.9094,0.0180230606,2022-06-02
0.9596,0.9596,0.9596,0.0552012316,2022-06-10
0.9831,0.9831,0.9831,0.0244893706,2022-06-17
1.0031,1.0031,1.0031,0.0203438104,2022-06-24
1.0164,1.0164,1.0164,0.0132588974,2022-06-30
1.0223,1.0223,1.0223,0.0058048013,2022-07-01
1.0327,1.0327,1.0327,0.010173139,2022-07-08
1.0112,1.0112,1.0112,-0.0208192118,2022-07-15
1.0401,1.0401,1.0401,0.0285799051,2022-07-22
1.0449,1.0449,1.0449,0.0046149409,2022-07-29
1.0302,1.0302,1.0302,-0.0140683319,2022-08-05
1.0663,1.0663,1.0663,0.0350417395,2022-08-12
1.0612,1.0612,1.0612,-0.0047828941,2022-08-19
1.0338,1.0338,1.0338,-0.0258198266,2022-08-26
1.004,1.004,1.004,-0.0288256916,2022-08-31
1.0154,1.0154,1.0154,0.0113545817,2022-09-02
1.0245,1.0245,1.0245,0.0089619854,2022-09-09
0.9614,0.9614,0.9614,-0.06159102,2022-09-16
0.9456,0.9456,0.9456,-0.0164343665,2022-09-23
0.9156,0.9156,0.9156,-0.0317258883,2022-09-30
0.9758,0.9758,0.9758,0.0657492355,2022-10-14
0.9786,0.9786,0.9786,0.0028694405,2022-10-21
0.9327,0.9327,0.9327,-0.04690374,2022-10-28
0.9372,0.9372,0.9372,0.0048247025,2022-10-31
1.0048,1.0048,1.0048,0.0721297482,2022-11-04
0.9845,0.9845,0.9845,-0.0202030255,2022-11-11
0.9869,0.9869,0.9869,0.0024377857,2022-11-18
0.9621,0.9621,0.9621,-0.0251291924,2022-11-25
0.9663,0.9663,0.9663,0.0043654506,2022-11-30
0.9822,0.9822,0.9822,0.0164545172,2022-12-02
0.9783,0.9783,0.9783,-0.0039706781,2022-12-09
0.9625,0.9625,0.9625,-0.0161504651,2022-12-16
0.9208,0.9208,0.9208,-0.0433246753,2022-12-23
0.9347,0.9347,0.9347,0.0150955691,2022-12-30
0.9579,0.9579,0.9579,0.0248207981,2023-01-06
0.9598,0.9598,0.9598,0.0019835056,2023-01-13
0.9787,0.9787,0.9787,0.0196916024,2023-01-20
0.9963,0.9963,0.9963,0.0179830387,2023-01-31
1.0168,1.0168,1.0168,0.0205761317,2023-02-03
1.0261,1.0261,1.0261,0.0091463415,2023-02-10
1.0071,1.0071,1.0071,-0.0185167138,2023-02-17
1.0209,1.0209,1.0209,0.0137027108,2023-02-24
1.02,1.02,1.02,-0.0008815751,2023-02-28
1.0261,1.0261,1.0261,0.0059803922,2023-03-03
0.9989,0.9989,0.9989,-0.0265081376,2023-03-10
1.008,1.008,1.008,0.009110021,2023-03-17
1.0398,1.0398,1.0398,0.031547619,2023-03-24
1.0422,1.0422,1.0422,0.0023081362,2023-03-31
1.0746,1.0746,1.0746,0.0310880829,2023-04-07
1.0892,1.0892,1.0892,0.0135864508,2023-04-14
1.0657,1.0657,1.0657,-0.0215754682,2023-04-21
1.0562,1.0562,1.0562,-0.0089143286,2023-04-28
1.0465,1.0465,1.0465,-0.0091838667,2023-05-05
1.0301,1.0301,1.0301,-0.0156712852,2023-05-12
1.0396,1.0396,1.0396,0.0092224056,2023-05-19
1.0347,1.0347,1.0347,-0.0047133513,2023-05-26
1.0354,1.0354,1.0354,0.0006765246,2023-05-31
1.0448,1.0448,1.0448,0.009078617,2023-06-02
1.0438,1.0438,1.0438,-0.000957121,2023-06-09
1.0702,1.0702,1.0702,0.0252922016,2023-06-16
1.0535,1.0535,1.0535,-0.0156045599,2023-06-21
1.0639,1.0639,1.0639,0.0098718557,2023-06-30
1.0594,1.0594,1.0594,-0.0042297208,2023-07-07
1.0649,1.0649,1.0649,0.0051916179,2023-07-14
1.0513,1.0513,1.0513,-0.0127711522,2023-07-21
1.0729,1.0729,1.0729,0.0205459907,2023-07-28
1.084,1.084,1.084,0.0103457918,2023-07-31
1.0814,1.0814,1.0814,-0.002398524,2023-08-04
1.0417,1.0417,1.0417,-0.0367116701,2023-08-11
1.0267,1.0267,1.0267,-0.0143995392,2023-08-18
0.9948,0.9948,0.9948,-0.0310704198,2023-08-25
1.0287,1.0287,1.0287,0.0340772014,2023-08-31
1.0313,1.0313,1.0313,0.0025274618,2023-09-01
1.028,1.028,1.028,-0.0031998449,2023-09-08
1.0133,1.0133,1.0133,-0.0142996109,2023-09-15
1.0119,1.0119,1.0119,-0.0013816244,2023-09-22
1.0224,1.0224,1.0224,0.0103765194,2023-09-28
1.0167,1.0167,1.0167,-0.0055751174,2023-10-13
0.9663,0.9663,0.9663,-0.0495721452,2023-10-20
0.9938,0.9938,0.9938,0.0284590707,2023-10-27
0.9995,0.9995,0.9995,0.0057355605,2023-10-31
1.0027,1.0027,1.0027,0.0032016008,2023-11-03
1.0216,1.0216,1.0216,0.0188491074,2023-11-10
1.0459,1.0459,1.0459,0.0237862177,2023-11-17
1.0367,1.0367,1.0367,-0.008796252,2023-11-24
1.0354,1.0354,1.0354,-0.001253979,2023-11-30
1.0405,1.0405,1.0405,0.0049256326,2023-12-01
1.0117,1.0117,1.0117,-0.0276790005,2023-12-08
1.018,1.018,1.018,0.0062271424,2023-12-15
0.9871,0.9871,0.9871,-0.0303536346,2023-12-22
1.0087,1.0087,1.0087,0.0218822814,2023-12-29
0.993,0.993,0.993,-0.0155645881,2024-01-05
0.984,0.984,0.984,-0.0090634441,2024-01-12
0.9395,0.9395,0.9395,-0.0452235772,2024-01-19
0.9316,0.9316,0.9316,-0.008408728,2024-01-26
0.8489,0.8489,0.8489,-0.0887720052,2024-01-31
0.8037,0.8037,0.8037,-0.0532453764,2024-02-02
0.81,0.81,0.81,0.0078387458,2024-02-08
0.8826,0.8826,0.8826,0.0896296296,2024-02-23
0.8952,0.8952,0.8952,0.0142760027,2024-02-29
0.9067,0.9067,0.9067,0.0128462913,2024-03-01
0.9134,0.9134,0.9134,0.0073894342,2024-03-08
0.95,0.95,0.95,0.0400700679,2024-03-15
0.9659,0.9659,0.9659,0.0167368421,2024-03-22
0.9514,0.9514,0.9514,-0.015011906,2024-03-29
0.9708,0.9708,0.9708,0.0203910027,2024-04-03
0.9486,0.9486,0.9486,-0.0228677379,2024-04-12
0.9156,0.9156,0.9156,-0.0347881088,2024-04-19
0.943,0.943,0.943,0.0299257318,2024-04-26
0.9605,0.9605,0.9605,0.0185577943,2024-04-30
0.9818,0.9818,0.9818,0.02217595,2024-05-10
0.9841,0.9841,0.9841,0.002342636,2024-05-17
0.9542,0.9542,0.9542,-0.0303830911,2024-05-24
0.9546,0.9546,0.9546,0.0004191993,2024-05-31
0.9112,0.9112,0.9112,-0.0454640687,2024-06-07
0.9176,0.9176,0.9176,0.007023705,2024-06-14
0.9015,0.9015,0.9015,-0.0175457716,2024-06-21
0.8856,0.8856,0.8856,-0.0176372712,2024-06-28
0.8742,0.8742,0.8742,-0.0128726287,2024-07-05
0.887,0.887,0.887,0.0146419584,2024-07-12
0.8624,0.8624,0.8624,-0.0277339346,2024-07-19
0.8466,0.8466,0.8466,-0.0183209647,2024-07-26
0.8788,0.8788,0.8788,0.0380344909,2024-07-31
0.8661,0.8661,0.8661,-0.0144515248,2024-08-02
0.8552,0.8552,0.8552,-0.0125851518,2024-08-09
0.8539,0.8539,0.8539,-0.0015201123,2024-08-16
0.823,0.823,0.823,-0.0361869071,2024-08-23
0.8466,0.8466,0.8466,0.0286755772,2024-08-30
0.8281,0.8281,0.8281,-0.0218521143,2024-09-06
0.8143,0.8143,0.8143,-0.016664654,2024-09-13
0.8283,0.8283,0.8283,0.0171926808,2024-09-20
0.9368,0.9368,0.9368,0.1309911868,2024-09-27
1.0229,1.0229,1.0229,0.0919086251,2024-09-30
0.9731,0.9731,0.9731,-0.048685111,2024-10-11
1.0153,1.0153,1.0153,0.0433665605,2024-10-18
1.0649,1.0649,1.0649,0.0488525559,2024-10-25
1.092,1.092,1.092,0.0254483989,2024-10-31
1.0578,1.0578,1.0578,-0.0313186813,2024-11-01
1.1444,1.1444,1.1444,0.081868028,2024-11-08
1.1151,1.1151,1.1151,-0.025602936,2024-11-15
1.1161,1.1161,1.1161,0.0008967806,2024-11-22
1.1631,1.1631,1.1631,0.042110922,2024-11-29
1.2076,1.2076,1.2076,0.0382598229,2024-12-06
1.2272,1.2272,1.2272,0.0162305399,2024-12-13
1.21,1.21,1.21,-0.0140156454,2024-12-20
1.1909,1.1909,1.1909,-0.015785124,2024-12-27
1.1598,1.1598,1.1598,-0.0261147032,2024-12-31
1.1078,1.1078,1.1078,-0.0448353164,2025-01-03
1.0989,1.0989,1.0989,-0.0080339411,2025-01-10
1.1577,1.1577,1.1577,0.0535080535,2025-01-17
1.1773,1.1773,1.1773,0.0169301201,2025-01-24
1.1669,1.1669,1.1669,-0.0088337722,2025-01-27
1.2047,1.2047,1.2047,0.0323935213,2025-02-07
1.2277,1.2277,1.2277,0.0190918901,2025-02-14
1.2736,1.2736,1.2736,0.0373869838,2025-02-21
