nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-09
1.0001,1.0001,1.0001,0.0001,2022-08-12
1.0001,1.0001,1.0001,0.0,2022-08-15
0.9996,0.9996,0.9996,-0.00049995,2022-08-19
0.999,0.999,0.999,-0.0006002401,2022-08-26
0.996,0.996,0.996,-0.003003003,2022-08-31
0.9988,0.9988,0.9988,0.002811245,2022-09-02
0.998,0.998,0.998,-0.0008009612,2022-09-09
0.9872,0.9872,0.9872,-0.0108216433,2022-09-15
0.9844,0.9844,0.9844,-0.0028363047,2022-09-16
0.9764,0.9764,0.9764,-0.0081267777,2022-09-23
0.9705,0.9705,0.9705,-0.0060426055,2022-09-30
0.993,0.993,0.993,0.0231839258,2022-10-14
0.9998,0.9998,0.9998,0.0068479355,2022-10-17
1.0121,1.0121,1.0121,0.0123024605,2022-10-21
1.0015,1.0015,1.0015,-0.0104732734,2022-10-28
1.006,1.006,1.006,0.0044932601,2022-10-31
1.0167,1.0167,1.0167,0.0106361829,2022-11-04
0.9906,0.9906,0.9906,-0.0256712895,2022-11-11
1.0086,1.0086,1.0086,0.0181708056,2022-11-15
0.9972,0.9972,0.9972,-0.011302796,2022-11-18
0.9804,0.9804,0.9804,-0.0168471721,2022-11-25
0.9722,0.9722,0.9722,-0.0083639331,2022-11-30
0.9727,0.9727,0.9727,0.0005142975,2022-12-02
0.9683,0.9683,0.9683,-0.0045234913,2022-12-09
0.9592,0.9592,0.9592,-0.0093979139,2022-12-15
0.9534,0.9534,0.9534,-0.0060467056,2022-12-16
0.9299,0.9299,0.9299,-0.024648626,2022-12-23
0.9416,0.9416,0.9416,0.0125819981,2022-12-30
0.9493,0.9493,0.9493,0.0081775701,2023-01-06
0.9516,0.9516,0.9516,0.0024228379,2023-01-13
0.9528,0.9528,0.9528,0.001261034,2023-01-16
0.9648,0.9648,0.9648,0.0125944584,2023-01-20
0.9676,0.9676,0.9676,0.0029021559,2023-01-31
0.9715,0.9715,0.9715,0.0040305912,2023-02-03
0.9705,0.9705,0.9705,-0.0010293361,2023-02-10
0.985,0.985,0.985,0.0149407522,2023-02-15
0.9627,0.9627,0.9627,-0.0226395939,2023-02-17
0.9699,0.9699,0.9699,0.0074789654,2023-02-24
0.9732,0.9732,0.9732,0.0034024126,2023-02-28
0.9727,0.9727,0.9727,-0.000513769,2023-03-03
0.9648,0.9648,0.9648,-0.008121723,2023-03-10
0.9724,0.9724,0.9724,0.0078772803,2023-03-15
0.9652,0.9652,0.9652,-0.0074043603,2023-03-17
0.9716,0.9716,0.9716,0.0066307501,2023-03-24
0.9864,0.9864,0.9864,0.015232606,2023-03-31
0.9971,0.9971,0.9971,0.0108475264,2023-04-07
0.9967,0.9967,0.9967,-0.0004011634,2023-04-14
1.0089,1.0089,1.0089,0.0122403933,2023-04-17
0.9978,0.9978,0.9978,-0.0110020815,2023-04-21
1.0021,1.0021,1.0021,0.0043094809,2023-04-28
0.995,0.995,0.995,-0.0070851212,2023-05-05
0.9674,0.9674,0.9674,-0.0277386935,2023-05-12
0.9867,0.9867,0.9867,0.0199503825,2023-05-19
0.984,0.984,0.984,-0.002736394,2023-05-26
0.9782,0.9782,0.9782,-0.0058943089,2023-06-02
0.9722,0.9722,0.9722,-0.006133715,2023-06-09
0.9945,0.9945,0.9945,0.0229376671,2023-06-16
0.9991,0.9991,0.9991,0.0046254399,2023-06-21
1.0146,1.0146,1.0146,0.0155139626,2023-06-30
0.9938,0.9938,0.9938,-0.0205006899,2023-07-07
0.9992,0.9992,0.9992,0.0054336889,2023-07-14
0.9805,0.9805,0.9805,-0.018714972,2023-07-21
0.9752,0.9752,0.9752,-0.0054054054,2023-07-28
0.9776,0.9776,0.9776,0.0024610336,2023-07-31
0.9826,0.9826,0.9826,0.0051145663,2023-08-04
0.9613,0.9613,0.9613,-0.021677183,2023-08-11
0.958,0.958,0.958,-0.0034328513,2023-08-15
0.9505,0.9505,0.9505,-0.00782881,2023-08-18
0.9368,0.9368,0.9368,-0.0144134666,2023-08-25
0.9548,0.9548,0.9548,0.0192143467,2023-08-31
0.9551,0.9551,0.9551,0.0003142019,2023-09-01
0.9424,0.9424,0.9424,-0.013297037,2023-09-08
0.9372,0.9372,0.9372,-0.0055178268,2023-09-15
0.9364,0.9364,0.9364,-0.0008536065,2023-09-22
0.9404,0.9404,0.9404,0.0042716788,2023-09-28
0.9351,0.9351,0.9351,-0.0056358996,2023-10-13
0.9322,0.9322,0.9322,-0.0031012726,2023-10-16
0.9195,0.9195,0.9195,-0.0136236859,2023-10-20
0.9222,0.9222,0.9222,0.0029363785,2023-10-27
0.9209,0.9209,0.9209,-0.0014096725,2023-10-31
0.9248,0.9248,0.9248,0.0042349875,2023-11-03
0.9316,0.9316,0.9316,0.0073529412,2023-11-10
0.9371,0.9371,0.9371,0.0059038214,2023-11-15
0.9333,0.9333,0.9333,-0.0040550635,2023-11-17
0.9255,0.9255,0.9255,-0.0083574413,2023-11-24
0.9299,0.9299,0.9299,0.0047541869,2023-11-30
0.9308,0.9308,0.9308,0.000967846,2023-12-01
0.9306,0.9306,0.9306,-0.0002148689,2023-12-08
0.9277,0.9277,0.9277,-0.0031162691,2023-12-15
0.9219,0.9219,0.9219,-0.0062520211,2023-12-22
0.932,0.932,0.932,0.0109556351,2023-12-29
0.9252,0.9252,0.9252,-0.0072961373,2024-01-05
0.9238,0.9238,0.9238,-0.0015131863,2024-01-12
0.9249,0.9249,0.9249,0.0011907339,2024-01-15
0.9244,0.9244,0.9244,-0.000540599,2024-01-19
0.9222,0.9222,0.9222,-0.0023799221,2024-01-26
0.9095,0.9095,0.9095,-0.0137714162,2024-01-31
0.9116,0.9116,0.9116,0.002308961,2024-02-02
0.9343,0.9343,0.9343,0.0249012725,2024-02-08
0.9386,0.9386,0.9386,0.0046023761,2024-02-19
0.939,0.939,0.939,0.0004261666,2024-02-23
0.9493,0.9493,0.9493,0.0109691161,2024-02-29
0.9502,0.9502,0.9502,0.000948067,2024-03-01
0.9659,0.9659,0.9659,0.0165228373,2024-03-08
0.9716,0.9716,0.9716,0.005901232,2024-03-15
0.9707,0.9707,0.9707,-0.0009263071,2024-03-22
0.9731,0.9731,0.9731,0.0024724426,2024-03-29
0.984,0.984,0.984,0.0112013154,2024-04-03
0.9915,0.9915,0.9915,0.0076219512,2024-04-12
0.9983,0.9983,0.9983,0.0068582955,2024-04-15
1.0043,1.0043,1.0043,0.0060102174,2024-04-19
1.0103,1.0103,1.0103,0.0059743105,2024-04-26
1.0133,1.0133,1.0133,0.002969415,2024-04-30
1.0354,1.0354,1.0354,0.021809928,2024-05-10
1.036,1.036,1.036,0.0005794862,2024-05-15
1.036,1.036,1.036,0.0,2024-05-17
1.0172,1.0172,1.0172,-0.0181467181,2024-05-24
1.0085,1.0085,1.0085,-0.0085528903,2024-05-31
1.007,1.007,1.007,-0.0014873575,2024-06-07
1.0098,1.0098,1.0098,0.0027805362,2024-06-14
1.0156,1.0156,1.0156,0.0057437116,2024-06-17
1.0169,1.0169,1.0169,0.0012800315,2024-06-21
1.0128,1.0128,1.0128,-0.0040318615,2024-06-28
1.0091,1.0091,1.0091,-0.0036532385,2024-07-05
1.0251,1.0251,1.0251,0.015855713,2024-07-12
1.0196,1.0196,1.0196,-0.0053653302,2024-07-15
0.9986,0.9986,0.9986,-0.0205963123,2024-07-19
0.9698,0.9698,0.9698,-0.0288403765,2024-07-26
0.9776,0.9776,0.9776,0.0080428954,2024-07-31
0.9632,0.9632,0.9632,-0.0147299509,2024-08-02
0.9617,0.9617,0.9617,-0.001557309,2024-08-09
0.9604,0.9604,0.9604,-0.0013517729,2024-08-15
0.9631,0.9631,0.9631,0.0028113286,2024-08-16
0.9657,0.9657,0.9657,0.0026996158,2024-08-23
0.9797,0.9797,0.9797,0.0144972559,2024-08-30
0.9656,0.9656,0.9656,-0.0143921609,2024-09-06
0.9665,0.9665,0.9665,0.000932063,2024-09-13
0.968,0.968,0.968,0.0015519917,2024-09-18
0.9715,0.9715,0.9715,0.0036157025,2024-09-20
1.0295,1.0295,1.0295,0.0597014925,2024-09-27
1.0795,1.0795,1.0795,0.0485672657,2024-09-30
1.0773,1.0773,1.0773,-0.0020379805,2024-10-11
1.0604,1.0604,1.0604,-0.0156873666,2024-10-15
1.0861,1.0861,1.0861,0.0242361373,2024-10-18
1.0821,1.0821,1.0821,-0.0036829021,2024-10-25
1.0706,1.0706,1.0706,-0.0106274836,2024-10-31
1.0757,1.0757,1.0757,0.0047636839,2024-11-01
1.0969,1.0969,1.0969,0.0197080971,2024-11-08
1.0763,1.0763,1.0763,-0.0187801987,2024-11-15
1.0773,1.0773,1.0773,0.000929109,2024-11-22
1.0873,1.0873,1.0873,0.0092824654,2024-11-29
1.0972,1.0972,1.0972,0.0091051228,2024-12-06
1.0958,1.0958,1.0958,-0.0012759752,2024-12-13
1.0847,1.0847,1.0847,-0.0101295857,2024-12-16
1.1032,1.1032,1.1032,0.017055407,2024-12-20
1.109,1.109,1.109,0.0052574329,2024-12-27
1.1014,1.1014,1.1014,-0.0068530207,2024-12-31
1.0746,1.0746,1.0746,-0.0243326675,2025-01-03
1.0949,1.0949,1.0949,0.01889075,2025-01-10
1.1187,1.1187,1.1187,0.0217371449,2025-01-17
1.1557,1.1557,1.1557,0.0330741039,2025-01-24
1.1463,1.1463,1.1463,-0.0081335987,2025-01-27
1.1582,1.1582,1.1582,0.0103812266,2025-02-07
1.1731,1.1731,1.1731,0.0128647902,2025-02-14
1.2232,1.2232,1.2232,0.0427073566,2025-02-21
1.1737,1.1737,1.1737,-0.0404676259,2025-02-28
1.2098,1.2098,1.2098,0.0307574338,2025-03-07
1.2023,1.2023,1.2023,-0.0061993718,2025-03-14
1.1729,1.1729,1.1729,-0.0244531315,2025-03-21
1.1653,1.1653,1.1653,-0.0064796658,2025-03-28
1.1531,1.1531,1.1531,-0.010469407,2025-03-31
1.1281,1.1281,1.1281,-0.0216806868,2025-04-03
1.0676,1.0676,1.0676,-0.0536299973,2025-04-11
1.0712,1.0712,1.0712,0.0033720495,2025-04-18
1.1008,1.1008,1.1008,0.0276325616,2025-04-25
1.1024,1.1024,1.1024,0.0014534884,2025-04-30
1.116,1.116,1.116,0.0123367199,2025-05-09
1.129,1.129,1.129,0.0116487455,2025-05-16
1.1377,1.1377,1.1377,0.0077059345,2025-05-23
1.1303,1.1303,1.1303,-0.0065043509,2025-05-30
1.1522,1.1522,1.1522,0.0193753871,2025-06-06
1.1562,1.1562,1.1562,0.0034716195,2025-06-13
1.1359,1.1359,1.1359,-0.017557516,2025-06-20
1.1565,1.1565,1.1565,0.0181353992,2025-06-27
1.1639,1.1639,1.1639,0.0063986165,2025-06-30
1.1688,1.1688,1.1688,0.0042099837,2025-07-04
1.1804,1.1804,1.1804,0.0099247091,2025-07-11
1.2029,1.2029,1.2029,0.0190613351,2025-07-18
1.2255,1.2255,1.2255,0.0187879292,2025-07-25
1.2183,1.2183,1.2183,-0.005875153,2025-08-01
1.2591,1.2591,1.2591,0.0334892884,2025-08-08
1.3161,1.3161,1.3161,0.0452704313,2025-08-15
1.3555,1.3555,1.3555,0.0299369349,2025-08-22
1.4046,1.4046,1.4046,0.036222796,2025-08-29
1.4203,1.4203,1.4203,0.0111775594,2025-09-05
1.442,1.442,1.442,0.0152784623,2025-09-12
1.4588,1.4588,1.4588,0.0116504854,2025-09-19
1.4818,1.4818,1.4818,0.0157663833,2025-09-26
1.5022,1.5022,1.5022,0.0137670401,2025-09-30
1.4671,1.4671,1.4671,-0.0233657303,2025-10-10
1.3893,1.3893,1.3893,-0.0530297867,2025-10-17
1.5012,1.5012,1.5012,0.0805441589,2025-10-24
1.4982,1.4982,1.4982,-0.0019984013,2025-10-31
1.5034,1.5034,1.5034,0.0034708317,2025-11-07
1.489,1.489,1.489,-0.0095782892,2025-11-14
1.4112,1.4112,1.4112,-0.0522498321,2025-11-21
1.458,1.458,1.458,0.0331632653,2025-11-28
1.4913,1.4913,1.4913,0.0228395062,2025-12-05
1.5077,1.5077,1.5077,0.0109971166,2025-12-12
1.4916,1.4916,1.4916,-0.0106785169,2025-12-15
1.4936,1.4936,1.4936,0.001340842,2025-12-19
1.5257,1.5257,1.5257,0.0214916979,2025-12-26
1.5148,1.5148,1.5148,-0.0071442617,2025-12-31
1.5586,1.5586,1.5586,0.0289147082,2026-01-09
1.581,1.581,1.581,0.0143718722,2026-01-16
1.5999,1.5999,1.5999,0.0119544592,2026-01-23
1.5906,1.5906,1.5906,-0.0058128633,2026-01-30
1.5603,1.5603,1.5603,-0.0190494153,2026-02-06
1.5848,1.5848,1.5848,0.0157021086,2026-02-13
1.6176,1.6176,1.6176,0.0206966179,2026-02-24
1.6352,1.6352,1.6352,0.0108803165,2026-02-27
1.6407,1.6407,1.6407,0.0033635029,2026-03-06
1.6462,1.6462,1.6462,0.0033522277,2026-03-13
1.6289,1.6289,1.6289,-0.0105090511,2026-03-16
1.5612,1.5612,1.5612,-0.0415617902,2026-03-20
1.6102,1.6102,1.6102,0.0313861132,2026-03-27
1.5817,1.5817,1.5817,-0.0176996646,2026-03-31
1.5764,1.5764,1.5764,-0.0033508251,2026-04-03
1.6607,1.6607,1.6607,0.0534762751,2026-04-10
1.6739,1.6739,1.6739,0.0079484555,2026-04-15
1.7278,1.7278,1.7278,0.0322002509,2026-04-17
1.7952,1.7952,1.7952,0.0390091446,2026-04-24
1.859,1.859,1.859,0.0355392157,2026-04-30
1.918,1.918,1.918,0.0317374933,2026-05-08
2.0043,2.0043,2.0043,0.0449947862,2026-05-15
2.1665,2.1665,2.1665,0.0809260091,2026-05-22
