nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-13
1.0001,1.0001,1.0001,0.0001,2025-10-17
1.0001,1.0001,1.0001,0.0,2025-10-24
1.0002,1.0002,1.0002,9.999e-05,2025-10-31
0.9996,0.9996,0.9996,-0.00059988,2025-11-07
1.0057,1.0057,1.0057,0.006102441,2025-11-14
0.9641,0.9641,0.9641,-0.0413642239,2025-11-21
0.9842,0.9842,0.9842,0.0208484597,2025-11-28
0.9961,0.9961,0.9961,0.0120910384,2025-12-05
0.9785,0.9785,0.9785,-0.0176689087,2025-12-12
0.9485,0.9485,0.9485,-0.0306591722,2025-12-19
0.9399,0.9399,0.9399,-0.0090669478,2025-12-26
0.9308,0.9308,0.9308,-0.0096818811,2025-12-31
0.9917,0.9917,0.9917,0.0654275892,2026-01-09
1.0138,1.0138,1.0138,0.0222849652,2026-01-16
1.0343,1.0343,1.0343,0.0202209509,2026-01-23
1.0305,1.0305,1.0305,-0.0036739824,2026-01-30
1.0069,1.0069,1.0069,-0.0229015041,2026-02-06
1.0073,1.0073,1.0073,0.0003972589,2026-02-13
0.9888,0.9888,0.9888,-0.0183659287,2026-02-27
0.9604,0.9604,0.9604,-0.0287216828,2026-03-06
0.9303,0.9303,0.9303,-0.0313411079,2026-03-13
0.9034,0.9034,0.9034,-0.0289154036,2026-03-20
0.885,0.885,0.885,-0.0203675006,2026-03-27
0.8787,0.8787,0.8787,-0.0071186441,2026-03-31
0.8846,0.8846,0.8846,0.0067144645,2026-04-03
0.9043,0.9043,0.9043,0.0222699525,2026-04-10
0.9367,0.9367,0.9367,0.0358288179,2026-04-17
0.9299,0.9299,0.9299,-0.0072595281,2026-04-24
0.9664,0.9664,0.9664,0.0392515324,2026-04-30
1.0097,1.0097,1.0097,0.0448054636,2026-05-08
0.9702,0.9702,0.9702,-0.0391205309,2026-05-15
0.9748,0.9748,0.9748,0.0047412905,2026-05-22
