nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-03-07
1.0,1.0,1.0,-9.999e-05,2019-03-08
1.0,1.0,1.0,0.0,2019-03-11
1.0,1.0,1.0,0.0,2019-03-12
0.9999,0.9999,0.9999,-0.0001,2019-03-13
0.9999,0.9999,0.9999,0.0,2019-03-14
0.9999,0.9999,0.9999,0.0,2019-03-15
0.9999,0.9999,0.9999,0.0,2019-03-18
0.9998,0.9998,0.9998,-0.00010001,2019-03-19
0.9998,0.9998,0.9998,0.0,2019-03-20
1.0003,1.0003,1.0003,0.0005001,2019-03-21
1.0002,1.0002,1.0002,-9.997e-05,2019-03-22
1.0002,1.0002,1.0002,0.0,2019-03-25
1.0002,1.0002,1.0002,0.0,2019-03-26
1.0001,1.0001,1.0001,-9.998e-05,2019-03-27
1.0001,1.0001,1.0001,0.0,2019-03-28
1.0001,1.0001,1.0001,0.0,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-01
1.0,1.0,1.0,-9.999e-05,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
0.9999,0.9999,0.9999,-0.0001,2019-04-08
0.9999,0.9999,0.9999,0.0,2019-04-09
0.9999,0.9999,0.9999,0.0,2019-04-10
0.9999,0.9999,0.9999,0.0,2019-04-11
0.9999,0.9999,0.9999,0.0,2019-04-12
0.9997,0.9997,0.9997,-0.00020002,2019-04-15
0.9987,0.9987,0.9987,-0.0010003001,2019-04-16
1.0009,1.0009,1.0009,0.0022028637,2019-04-17
1.0028,1.0028,1.0028,0.0018982915,2019-04-18
1.0027,1.0027,1.0027,-9.97208e-05,2019-04-19
1.0064,1.0064,1.0064,0.0036900369,2019-04-22
1.0091,1.0091,1.0091,0.0026828299,2019-04-23
1.01,1.01,1.01,0.0008918839,2019-04-24
1.0128,1.0128,1.0128,0.0027722772,2019-04-25
1.0146,1.0146,1.0146,0.0017772512,2019-04-26
1.0182,1.0182,1.0182,0.0035481963,2019-04-29
1.0188,1.0188,1.0188,0.0005892752,2019-04-30
1.0154,1.0154,1.0154,-0.0033372595,2019-05-06
1.0194,1.0194,1.0194,0.0039393343,2019-05-07
1.0219,1.0219,1.0219,0.002452423,2019-05-08
1.0217,1.0217,1.0217,-0.0001957139,2019-05-09
1.0084,1.0084,1.0084,-0.0130175198,2019-05-10
1.0176,1.0176,1.0176,0.0091233637,2019-05-13
1.0214,1.0214,1.0214,0.0037342767,2019-05-14
1.0224,1.0224,1.0224,0.0009790484,2019-05-15
1.0241,1.0241,1.0241,0.0016627543,2019-05-16
