nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-10
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-17
0.999,0.999,0.999,-0.001,2020-02-18
0.999,0.999,0.999,0.0,2020-02-19
0.999,0.999,0.999,0.0,2020-02-20
1.002,1.002,1.002,0.003003003,2020-02-21
1.008,1.008,1.008,0.005988024,2020-02-24
1.011,1.011,1.011,0.0029761905,2020-02-25
0.985,0.985,0.985,-0.0257171118,2020-02-26
0.983,0.983,0.983,-0.0020304569,2020-02-27
0.948,0.948,0.948,-0.0356052899,2020-02-28
0.967,0.967,0.967,0.0200421941,2020-03-02
0.97,0.97,0.97,0.0031023785,2020-03-03
0.969,0.969,0.969,-0.0010309278,2020-03-04
0.977,0.977,0.977,0.008255934,2020-03-05
0.981,0.981,0.981,0.0040941658,2020-03-06
0.961,0.961,0.961,-0.0203873598,2020-03-09
0.971,0.971,0.971,0.0104058273,2020-03-10
0.958,0.958,0.958,-0.0133882595,2020-03-11
0.943,0.943,0.943,-0.01565762,2020-03-12
0.934,0.934,0.934,-0.0095440085,2020-03-13
0.912,0.912,0.912,-0.0235546039,2020-03-16
0.906,0.906,0.906,-0.0065789474,2020-03-17
0.889,0.889,0.889,-0.0187637969,2020-03-18
0.891,0.891,0.891,0.0022497188,2020-03-19
0.893,0.893,0.893,0.0022446689,2020-03-20
0.861,0.861,0.861,-0.0358342665,2020-03-23
0.873,0.873,0.873,0.0139372822,2020-03-24
0.89,0.89,0.89,0.0194730813,2020-03-25
0.897,0.897,0.897,0.0078651685,2020-03-26
0.903,0.903,0.903,0.0066889632,2020-03-27
0.87,0.87,0.87,-0.0365448505,2020-03-30
0.868,0.868,0.868,-0.0022988506,2020-03-31
0.863,0.863,0.863,-0.0057603687,2020-04-01
0.881,0.881,0.881,0.0208574739,2020-04-02
0.885,0.885,0.885,0.0045402951,2020-04-03
0.899,0.899,0.899,0.015819209,2020-04-07
0.904,0.904,0.904,0.0055617353,2020-04-08
0.913,0.913,0.913,0.0099557522,2020-04-09
0.892,0.892,0.892,-0.0230010953,2020-04-10
0.892,0.892,0.892,0.0,2020-04-13
0.9,0.9,0.9,0.0089686099,2020-04-14
0.905,0.905,0.905,0.0055555556,2020-04-15
0.897,0.897,0.897,-0.008839779,2020-04-16
0.899,0.899,0.899,0.0022296544,2020-04-17
0.906,0.906,0.906,0.0077864294,2020-04-20
0.893,0.893,0.893,-0.0143487859,2020-04-21
0.897,0.897,0.897,0.0044792833,2020-04-22
0.907,0.907,0.907,0.011148272,2020-04-23
0.881,0.881,0.881,-0.0286659316,2020-04-24
0.885,0.885,0.885,0.0045402951,2020-04-27
0.88,0.88,0.88,-0.0056497175,2020-04-28
0.888,0.888,0.888,0.0090909091,2020-04-29
0.91,0.91,0.91,0.0247747748,2020-04-30
0.923,0.923,0.923,0.0142857143,2020-05-06
0.919,0.919,0.919,-0.0043336945,2020-05-07
0.922,0.922,0.922,0.0032644178,2020-05-08
0.934,0.934,0.934,0.0130151844,2020-05-11
0.941,0.941,0.941,0.0074946467,2020-05-12
0.952,0.952,0.952,0.0116896918,2020-05-13
0.95,0.95,0.95,-0.0021008403,2020-05-14
0.954,0.954,0.954,0.0042105263,2020-05-15
0.951,0.951,0.951,-0.0031446541,2020-05-18
0.973,0.973,0.973,0.0231335436,2020-05-19
0.969,0.969,0.969,-0.0041109969,2020-05-20
0.962,0.962,0.962,-0.0072239422,2020-05-21
0.938,0.938,0.938,-0.0249480249,2020-05-22
0.959,0.959,0.959,0.0223880597,2020-05-25
0.99,0.99,0.99,0.0323253389,2020-05-26
0.983,0.983,0.983,-0.0070707071,2020-05-27
0.975,0.975,0.975,-0.008138352,2020-05-28
0.988,0.988,0.988,0.0133333333,2020-05-29
1.015,1.015,1.015,0.0273279352,2020-06-01
1.023,1.023,1.023,0.0078817734,2020-06-02
1.024,1.024,1.024,0.0009775171,2020-06-03
1.026,1.026,1.026,0.001953125,2020-06-04
1.023,1.023,1.023,-0.0029239766,2020-06-05
1.022,1.022,1.022,-0.0009775171,2020-06-08
1.023,1.023,1.023,0.0009784736,2020-06-09
1.033,1.033,1.033,0.0097751711,2020-06-10
1.024,1.024,1.024,-0.0087124879,2020-06-11
1.029,1.029,1.029,0.0048828125,2020-06-12
1.027,1.027,1.027,-0.0019436346,2020-06-15
1.047,1.047,1.047,0.0194741967,2020-06-16
1.086,1.086,1.086,0.0372492837,2020-06-17
1.073,1.073,1.073,-0.0119705341,2020-06-18
1.075,1.075,1.075,0.0018639329,2020-06-19
1.076,1.076,1.076,0.0009302326,2020-06-24
1.078,1.078,1.078,0.0018587361,2020-06-30
1.105,1.105,1.105,0.0250463822,2020-07-03
1.175,1.175,1.175,0.0633484163,2020-07-10
1.083,1.083,1.083,-0.0782978723,2020-07-17
1.081,1.081,1.081,-0.0018467221,2020-07-24
1.146,1.146,1.146,0.0601295097,2020-07-31
1.182,1.182,1.182,0.0314136126,2020-08-07
1.149,1.149,1.149,-0.0279187817,2020-08-14
1.21,1.21,1.21,0.0530896432,2020-08-21
1.261,1.261,1.261,0.0421487603,2020-08-28
1.25,1.25,1.25,-0.0087232355,2020-08-31
1.242,1.242,1.242,-0.0064,2020-09-04
1.153,1.153,1.153,-0.0716586151,2020-09-11
1.182,1.182,1.182,0.025151778,2020-09-18
1.136,1.136,1.136,-0.0389170897,2020-09-25
1.101,1.101,1.101,-0.0308098592,2020-09-30
1.138,1.138,1.138,0.0336058129,2020-10-09
1.163,1.163,1.163,0.0219683656,2020-10-16
1.12,1.12,1.12,-0.0369733448,2020-10-23
1.095,1.095,1.095,-0.0223214286,2020-10-30
1.124,1.124,1.124,0.0264840183,2020-11-06
1.126,1.126,1.126,0.0017793594,2020-11-13
1.168,1.168,1.168,0.0373001776,2020-11-20
1.15,1.15,1.15,-0.0154109589,2020-11-27
1.145,1.145,1.145,-0.0043478261,2020-11-30
1.177,1.177,1.177,0.0279475983,2020-12-04
1.151,1.151,1.151,-0.0220900595,2020-12-11
1.178,1.178,1.178,0.0234578627,2020-12-18
1.157,1.157,1.157,-0.0178268251,2020-12-25
1.169,1.169,1.169,0.0103716508,2020-12-31
1.197,1.197,1.197,0.0239520958,2021-01-08
1.194,1.194,1.194,-0.0025062657,2021-01-15
1.212,1.212,1.212,0.0150753769,2021-01-22
1.12,1.12,1.12,-0.0759075908,2021-01-29
1.161,1.161,1.161,0.0366071429,2021-02-05
1.207,1.207,1.207,0.0396210164,2021-02-10
1.225,1.225,1.225,0.0149130075,2021-02-19
1.175,1.175,1.175,-0.0408163265,2021-02-26
1.174,1.174,1.174,-0.0008510638,2021-03-05
1.161,1.161,1.161,-0.0110732538,2021-03-12
1.162,1.162,1.162,0.0008613264,2021-03-19
1.181,1.181,1.181,0.0163511188,2021-03-26
1.174,1.174,1.174,-0.0059271804,2021-03-31
1.167,1.167,1.167,-0.0059625213,2021-04-02
1.167,1.167,1.167,0.0,2021-04-09
1.174,1.174,1.174,0.0059982862,2021-04-16
1.182,1.182,1.182,0.0068143101,2021-04-23
1.227,1.227,1.227,0.038071066,2021-04-30
1.221,1.221,1.221,-0.0048899756,2021-05-07
1.225,1.225,1.225,0.0032760033,2021-05-14
1.228,1.228,1.228,0.0024489796,2021-05-21
1.273,1.273,1.273,0.0366449511,2021-05-28
1.274,1.274,1.274,0.000785546,2021-05-31
1.268,1.268,1.268,-0.0047095761,2021-06-04
1.277,1.277,1.277,0.0070977918,2021-06-11
