nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0,1.0,1.0,0.0,2025-06-13
0.9998,0.9998,0.9998,-0.0002,2025-06-20
0.9996,0.9996,0.9996,-0.00020004,2025-06-27
0.9996,0.9996,0.9996,0.0,2025-06-30
0.9996,0.9996,0.9996,0.0,2025-07-04
1.0062,1.0062,1.0062,0.0066026411,2025-07-11
1.0143,1.0143,1.0143,0.0080500894,2025-07-18
1.0347,1.0347,1.0347,0.0201123928,2025-07-25
1.0306,1.0306,1.0306,-0.0039625012,2025-07-31
1.0262,1.0262,1.0262,-0.0042693577,2025-08-01
1.0494,1.0494,1.0494,0.0226076788,2025-08-08
1.0612,1.0612,1.0612,0.0112445207,2025-08-15
1.0866,1.0866,1.0866,0.0239351677,2025-08-22
1.1251,1.1251,1.1251,0.0354316216,2025-08-29
1.1108,1.1108,1.1108,-0.0127099813,2025-09-05
1.138,1.138,1.138,0.0244868563,2025-09-12
1.1357,1.1357,1.1357,-0.0020210896,2025-09-19
1.1368,1.1368,1.1368,0.0009685656,2025-09-26
1.1619,1.1619,1.1619,0.0220795215,2025-09-30
1.1539,1.1539,1.1539,-0.0068852741,2025-10-10
1.1159,1.1159,1.1159,-0.0329317965,2025-10-17
1.1564,1.1564,1.1564,0.0362935747,2025-10-24
1.1557,1.1557,1.1557,-0.0006053269,2025-10-31
1.1773,1.1773,1.1773,0.0186899714,2025-11-07
1.1739,1.1739,1.1739,-0.002887964,2025-11-14
1.1193,1.1193,1.1193,-0.0465116279,2025-11-21
1.1517,1.1517,1.1517,0.0289466631,2025-11-28
1.1549,1.1549,1.1549,0.0027785013,2025-12-05
1.1622,1.1622,1.1622,0.0063208936,2025-12-12
1.1558,1.1558,1.1558,-0.0055067975,2025-12-19
1.1995,1.1995,1.1995,0.0378093096,2025-12-26
1.189,1.189,1.189,-0.0087536474,2025-12-31
1.2445,1.2445,1.2445,0.0466778806,2026-01-09
1.251,1.251,1.251,0.0052229811,2026-01-16
1.2756,1.2756,1.2756,0.0196642686,2026-01-23
1.269,1.269,1.269,-0.0051740357,2026-01-30
1.2417,1.2417,1.2417,-0.0215130024,2026-02-06
1.2501,1.2501,1.2501,0.0067649191,2026-02-13
1.2933,1.2933,1.2933,0.0345572354,2026-02-27
1.2769,1.2769,1.2769,-0.0126807392,2026-03-06
1.2587,1.2587,1.2587,-0.0142532696,2026-03-13
1.1981,1.1981,1.1981,-0.0481449114,2026-03-20
1.1983,1.1983,1.1983,0.000166931,2026-03-27
1.1756,1.1756,1.1756,-0.0189435033,2026-04-03
1.2452,1.2452,1.2452,0.0592038108,2026-04-10
1.2837,1.2837,1.2837,0.0309187279,2026-04-17
1.2982,1.2982,1.2982,0.011295474,2026-04-24
1.3309,1.3309,1.3309,0.0251887228,2026-04-30
1.377,1.377,1.377,0.0346382147,2026-05-08
1.3781,1.3781,1.3781,0.0007988381,2026-05-15
1.3893,1.3893,1.3893,0.0081271316,2026-05-22
