nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-30
1.0001,1.0001,1.0001,0.0001,2020-03-31
1.0001,1.0001,1.0001,0.0,2020-04-03
1.0002,1.0002,1.0002,9.999e-05,2020-04-10
1.0001,1.0001,1.0001,-9.998e-05,2020-04-17
1.0001,1.0001,1.0001,0.0,2020-04-24
1.0001,1.0001,1.0001,0.0,2020-04-30
1.0001,1.0001,1.0001,0.0,2020-05-08
1.001,1.001,1.001,0.00089991,2020-05-15
1.001,1.001,1.001,0.0,2020-05-22
1.0008,1.0008,1.0008,-0.0001998002,2020-05-29
1.0008,1.0008,1.0008,0.0,2020-06-05
1.0009,1.0009,1.0009,9.99201e-05,2020-06-12
1.0009,1.0009,1.0009,0.0,2020-06-19
1.0009,1.0009,1.0009,0.0,2020-06-24
1.001,1.001,1.001,9.99101e-05,2020-06-30
1.001,1.001,1.001,0.0,2020-07-03
1.0009,1.0009,1.0009,-9.99001e-05,2020-07-10
1.0008,1.0008,1.0008,-9.99101e-05,2020-07-17
1.0007,1.0007,1.0007,-9.99201e-05,2020-07-24
1.0006,1.0006,1.0006,-9.993e-05,2020-07-31
1.0005,1.0005,1.0005,-9.994e-05,2020-08-07
1.0004,1.0004,1.0004,-9.995e-05,2020-08-14
1.0016,1.0016,1.0016,0.0011995202,2020-08-21
1.0016,1.0016,1.0016,0.0,2020-08-28
1.0045,1.0045,1.0045,0.0028953674,2020-08-31
1.0064,1.0064,1.0064,0.0018914883,2020-09-04
1.0037,1.0037,1.0037,-0.0026828299,2020-09-11
1.025,1.025,1.025,0.0212214805,2020-09-18
1.0281,1.0281,1.0281,0.0030243902,2020-09-25
1.0297,1.0297,1.0297,0.0015562688,2020-09-30
1.038,1.038,1.038,0.0080606002,2020-10-09
1.0464,1.0464,1.0464,0.0080924855,2020-10-16
1.0344,1.0344,1.0344,-0.0114678899,2020-10-23
1.0478,1.0478,1.0478,0.0129543697,2020-10-30
1.0678,1.0678,1.0678,0.0190876121,2020-11-06
1.0598,1.0598,1.0598,-0.0074920397,2020-11-13
1.0722,1.0722,1.0722,0.0117003208,2020-11-20
1.0629,1.0629,1.0629,-0.0086737549,2020-11-27
1.0606,1.0606,1.0606,-0.0021638912,2020-11-30
1.0704,1.0704,1.0704,0.0092400528,2020-12-04
1.0836,1.0836,1.0836,0.0123318386,2020-12-11
1.0827,1.0827,1.0827,-0.0008305648,2020-12-18
1.0868,1.0868,1.0868,0.0037868292,2020-12-25
1.0919,1.0919,1.0919,0.0046926757,2020-12-31
1.1116,1.1116,1.1116,0.0180419452,2021-01-08
1.1101,1.1101,1.1101,-0.0013494063,2021-01-15
1.1145,1.1145,1.1145,0.0039636069,2021-01-22
1.0904,1.0904,1.0904,-0.0216240467,2021-01-29
1.1101,1.1101,1.1101,0.0180667645,2021-02-05
1.1043,1.1043,1.1043,-0.0052247545,2021-02-10
1.1188,1.1188,1.1188,0.0131304899,2021-02-19
1.1048,1.1048,1.1048,-0.0125134072,2021-02-26
1.1054,1.1054,1.1054,0.0005430847,2021-03-05
1.1072,1.1072,1.1072,0.0016283698,2021-03-12
1.1024,1.1024,1.1024,-0.0043352601,2021-03-19
1.1094,1.1094,1.1094,0.0063497823,2021-03-26
1.1104,1.1104,1.1104,0.0009013881,2021-03-31
1.1153,1.1153,1.1153,0.0044128242,2021-04-02
1.1129,1.1129,1.1129,-0.0021518874,2021-04-09
1.1168,1.1168,1.1168,0.003504358,2021-04-16
1.1384,1.1384,1.1384,0.0193409742,2021-04-23
1.1412,1.1412,1.1412,0.0024595924,2021-04-30
1.1655,1.1655,1.1655,0.0212933754,2021-05-07
1.1826,1.1826,1.1826,0.0146718147,2021-05-14
1.1589,1.1589,1.1589,-0.0200405885,2021-05-21
1.1617,1.1617,1.1617,0.0024160842,2021-05-28
1.1655,1.1655,1.1655,0.0032710683,2021-05-31
1.1628,1.1628,1.1628,-0.0023166023,2021-06-04
1.1639,1.1639,1.1639,0.0009459924,2021-06-11
1.1483,1.1483,1.1483,-0.0134032133,2021-06-18
1.149,1.149,1.149,0.0006095968,2021-06-25
1.1513,1.1513,1.1513,0.0020017406,2021-06-30
1.1424,1.1424,1.1424,-0.0077303917,2021-07-02
1.1462,1.1462,1.1462,0.0033263305,2021-07-09
1.1736,1.1736,1.1736,0.0239050776,2021-07-16
1.1748,1.1748,1.1748,0.0010224949,2021-07-23
