nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
0.9994,0.9994,0.9994,-0.00030009,2021-02-19
0.9878,0.9878,0.9878,-0.0116069642,2021-02-25
0.9632,0.9632,0.9632,-0.0249038267,2021-02-26
0.9605,0.9605,0.9605,-0.0028031561,2021-03-05
0.9489,0.9489,0.9489,-0.0120770432,2021-03-12
0.9367,0.9367,0.9367,-0.0128569923,2021-03-19
0.9128,0.9128,0.9128,-0.0255151062,2021-03-25
0.9338,0.9338,0.9338,0.023006135,2021-03-26
0.9559,0.9559,0.9559,0.0236667381,2021-04-02
0.9544,0.9544,0.9544,-0.0015692018,2021-04-09
0.9437,0.9437,0.9437,-0.0112112322,2021-04-16
0.9715,0.9715,0.9715,0.0294585144,2021-04-23
0.9662,0.9662,0.9662,-0.0054554812,2021-04-26
0.9758,0.9758,0.9758,0.0099358311,2021-04-30
0.96,0.96,0.96,-0.0161918426,2021-05-07
0.9731,0.9731,0.9731,0.0136458333,2021-05-14
0.9801,0.9801,0.9801,0.0071935053,2021-05-21
1.0044,1.0044,1.0044,0.0247933884,2021-05-25
1.0111,1.0111,1.0111,0.0066706491,2021-05-28
1.0241,1.0241,1.0241,0.0128572841,2021-06-04
1.0312,1.0312,1.0312,0.0069329167,2021-06-11
1.0224,1.0224,1.0224,-0.0085337471,2021-06-18
1.0531,1.0531,1.0531,0.0300273865,2021-06-25
1.0584,1.0584,1.0584,0.0050327604,2021-07-02
1.1088,1.1088,1.1088,0.0476190476,2021-07-09
1.1498,1.1498,1.1498,0.036976912,2021-07-16
1.1808,1.1808,1.1808,0.0269612106,2021-07-23
1.1587,1.1587,1.1587,-0.0187161247,2021-07-26
1.1328,1.1328,1.1328,-0.0223526366,2021-07-30
1.16,1.16,1.16,0.0240112994,2021-08-06
1.2137,1.2137,1.2137,0.0462931034,2021-08-13
1.1693,1.1693,1.1693,-0.0365823515,2021-08-20
1.234,1.234,1.234,0.0553322501,2021-08-25
1.2328,1.2328,1.2328,-0.0009724473,2021-08-27
1.2276,1.2276,1.2276,-0.0042180402,2021-09-03
1.301,1.301,1.301,0.059791463,2021-09-10
1.2876,1.2876,1.2876,-0.0102997694,2021-09-17
1.2779,1.2779,1.2779,-0.0075333955,2021-09-24
1.0,1.2287,1.2287,-0.0385006652,2021-09-27
0.9874,1.2161,1.21321838,-0.0126,2021-09-30
0.9767,1.2054,1.20007129,-0.0108365404,2021-10-08
0.9472,1.1759,1.16382464,-0.0302037473,2021-10-15
0.949,1.1777,1.1660363,0.0019003378,2021-10-22
