nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
0.9997,0.9997,0.9997,-0.0003,2020-11-13
0.9994,0.9994,0.9994,-0.00030009,2020-11-20
0.999,0.999,0.999,-0.0004002401,2020-11-27
0.9926,0.9926,0.9926,-0.0064064064,2020-11-30
0.9906,0.9906,0.9906,-0.0020149103,2020-12-04
0.9685,0.9685,0.9685,-0.0223097113,2020-12-11
0.9772,0.9772,0.9772,0.0089829633,2020-12-18
1.0026,1.0026,1.0026,0.025992632,2020-12-25
1.0367,1.0367,1.0367,0.0340115699,2020-12-31
1.0564,1.0564,1.0564,0.0190026044,2021-01-08
1.0286,1.0286,1.0286,-0.0263157895,2021-01-15
1.1497,1.1497,1.1497,0.1177328408,2021-01-22
1.0743,1.0743,1.0743,-0.0655823258,2021-01-29
1.0767,1.0767,1.0767,0.0022340128,2021-02-05
1.1313,1.1313,1.1313,0.0507105043,2021-02-10
1.1503,1.1503,1.1503,0.0167948378,2021-02-19
1.0162,1.0162,1.0162,-0.1165782839,2021-02-26
0.9745,0.9745,0.9745,-0.0410352293,2021-03-05
0.987,0.987,0.987,0.0128270908,2021-03-12
1.0326,1.0326,1.0326,0.0462006079,2021-03-19
0.9848,0.9848,0.9848,-0.0462909161,2021-03-26
0.9728,0.9728,0.9728,-0.0121852153,2021-03-31
1.0105,1.0105,1.0105,0.0387541118,2021-04-02
0.9954,0.9954,0.9954,-0.0149430975,2021-04-09
0.9833,0.9833,0.9833,-0.0121559172,2021-04-16
1.0547,1.0547,1.0547,0.0726126309,2021-04-23
1.0531,1.0531,1.0531,-0.0015170191,2021-04-30
1.0111,1.0111,1.0111,-0.0398822524,2021-05-07
1.0647,1.0647,1.0647,0.0530115716,2021-05-14
1.1763,1.1763,1.1763,0.1048182587,2021-05-21
1.182,1.182,1.182,0.0048457026,2021-05-28
1.2498,1.2498,1.2498,0.0573604061,2021-05-31
1.2325,1.2325,1.2325,-0.0138422148,2021-06-04
1.279,1.279,1.279,0.0377281947,2021-06-11
1.2467,1.2467,1.2467,-0.0252541048,2021-06-18
1.359,1.359,1.359,0.0900778054,2021-06-25
1.3579,1.3579,1.3579,-0.0008094187,2021-06-30
1.3419,1.3419,1.3419,-0.0117829001,2021-07-02
1.2682,1.2682,1.2682,-0.0549221253,2021-07-09
1.3601,1.3601,1.3601,0.0724649109,2021-07-16
1.357,1.357,1.357,-0.0022792442,2021-07-23
1.3724,1.3724,1.3724,0.011348563,2021-07-30
1.4071,1.4071,1.4071,0.0252841737,2021-08-06
1.3722,1.3722,1.3722,-0.0248027859,2021-08-13
1.2735,1.2735,1.2735,-0.0719282903,2021-08-20
1.3377,1.3377,1.3377,0.0504122497,2021-08-27
1.3486,1.3486,1.3486,0.0081483143,2021-08-30
1.3643,1.3643,1.3643,0.0116417025,2021-09-03
1.408,1.408,1.408,0.0320310782,2021-09-10
1.3597,1.3597,1.3597,-0.0343039773,2021-09-17
1.4286,1.4286,1.4286,0.0506729426,2021-09-23
1.428,1.428,1.428,-0.0004199916,2021-09-24
1.504,1.504,1.504,0.0532212885,2021-09-30
1.4239,1.4239,1.4239,-0.0532579787,2021-10-08
1.3824,1.3824,1.3824,-0.0291453051,2021-10-15
1.3802,1.3802,1.3802,-0.0015914352,2021-10-22
1.3497,1.3497,1.3497,-0.0220982466,2021-10-29
1.3847,1.3847,1.3847,0.0259316885,2021-11-05
1.3085,1.3085,1.3085,-0.0550299704,2021-11-12
1.3116,1.3116,1.3116,0.002369125,2021-11-19
1.3453,1.3453,1.3453,0.0256938091,2021-11-26
1.3736,1.3736,1.3736,0.0210362001,2021-12-03
1.4117,1.4117,1.4117,0.0277373326,2021-12-10
1.4467,1.4467,1.4467,0.024792803,2021-12-17
1.5037,1.5037,1.5037,0.0394000138,2021-12-24
1.5078,1.5078,1.5078,0.0027266077,2021-12-31
1.3239,1.3239,1.3239,-0.121965778,2022-01-07
