nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.005,1.005,1.005,0.005,2025-03-31
0.994,0.994,0.994,-0.0109452736,2025-04-03
0.944,0.944,0.944,-0.0503018109,2025-04-11
0.931,0.931,0.931,-0.0137711864,2025-04-18
0.931,0.931,0.931,0.0,2025-04-25
0.944,0.944,0.944,0.0139634801,2025-04-30
0.938,0.938,0.938,-0.0063559322,2025-05-09
0.927,0.927,0.927,-0.0117270789,2025-05-16
0.92,0.92,0.92,-0.0075512406,2025-05-23
0.917,0.917,0.917,-0.0032608696,2025-05-30
0.955,0.955,0.955,0.0414394766,2025-06-06
0.958,0.958,0.958,0.0031413613,2025-06-13
0.958,0.958,0.958,0.0,2025-06-20
0.993,0.993,0.993,0.0365344468,2025-06-27
1.011,1.011,1.011,0.0181268882,2025-06-30
1.022,1.022,1.022,0.0108803165,2025-07-04
1.035,1.035,1.035,0.0127201566,2025-07-11
1.052,1.052,1.052,0.0164251208,2025-07-18
1.059,1.059,1.059,0.0066539924,2025-07-25
1.073,1.073,1.073,0.0132200189,2025-07-31
1.072,1.072,1.072,-0.0009319664,2025-08-01
1.076,1.076,1.076,0.0037313433,2025-08-08
1.144,1.144,1.144,0.063197026,2025-08-15
1.163,1.163,1.163,0.0166083916,2025-08-22
1.186,1.186,1.186,0.0197764402,2025-08-29
1.168,1.168,1.168,-0.0151770658,2025-09-05
1.176,1.176,1.176,0.0068493151,2025-09-12
1.161,1.161,1.161,-0.012755102,2025-09-19
1.161,1.161,1.161,0.0,2025-09-26
1.0,1.218,1.218,0.0490956072,2025-09-30
0.987,1.205,1.202166,-0.013,2025-10-10
0.939,1.157,1.143702,-0.0486322188,2025-10-17
0.984,1.202,1.198512,0.0479233227,2025-10-24
0.975,1.193,1.18755,-0.0091463415,2025-10-31
0.999,1.217,1.216782,0.0246153846,2025-11-07
1.006,1.224,1.225308,0.007007007,2025-11-14
0.934,1.152,1.137612,-0.0715705765,2025-11-21
0.959,1.177,1.168062,0.0267665953,2025-11-28
0.961,1.179,1.170498,0.0020855057,2025-12-05
0.977,1.195,1.189986,0.0166493236,2025-12-12
0.957,1.175,1.165626,-0.0204708291,2025-12-19
1.011,1.229,1.231398,0.0564263323,2025-12-26
0.992,1.21,1.208256,-0.018793274,2025-12-31
1.053,1.271,1.282554,0.0614919355,2026-01-09
1.087,1.305,1.323966,0.032288699,2026-01-16
1.114,1.332,1.356852,0.0248390064,2026-01-23
1.126,1.344,1.371468,0.0107719928,2026-01-30
1.088,1.306,1.325184,-0.0337477798,2026-02-06
1.138,1.356,1.386084,0.0459558824,2026-02-13
1.164,1.382,1.417752,0.0228471002,2026-02-27
1.126,1.344,1.371468,-0.0326460481,2026-03-06
1.1,1.318,1.3398,-0.0230905861,2026-03-13
1.056,1.274,1.286208,-0.04,2026-03-20
1.056,1.274,1.286208,0.0,2026-03-27
1.045,1.263,1.27281,-0.0104166667,2026-04-03
1.122,1.34,1.366596,0.0736842105,2026-04-10
1.157,1.375,1.409226,0.0311942959,2026-04-17
1.208,1.426,1.471344,0.044079516,2026-04-24
1.233,1.451,1.501794,0.0206953642,2026-04-30
0.992,1.503,1.56513,0.0421735604,2026-05-08
1.025,1.536,1.61719582,0.033266129,2026-05-15
1.015,1.526,1.6014183,-0.0097560976,2026-05-22
