nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0047,1.0047,1.0047,-9.95223e-05,2024-06-14
1.0037,1.0037,1.0037,-0.000995322,2024-06-17
1.0053,1.0053,1.0053,0.0015941018,2024-06-18
1.0069,1.0069,1.0069,0.0015915647,2024-06-19
1.0069,1.0069,1.0069,0.0,2024-06-20
1.0079,1.0079,1.0079,0.0009931473,2024-06-21
1.0075,1.0075,1.0075,-0.0003968648,2024-06-24
1.0095,1.0095,1.0095,0.0019851117,2024-06-25
1.0098,1.0098,1.0098,0.0002971768,2024-06-26
1.0098,1.0098,1.0098,0.0,2024-06-27
1.0109,1.0109,1.0109,0.0010893246,2024-06-28
1.0113,1.0113,1.0113,0.000395687,2024-07-01
1.0127,1.0127,1.0127,0.0013843568,2024-07-02
1.012,1.012,1.012,-0.0006912215,2024-07-03
1.0123,1.0123,1.0123,0.0002964427,2024-07-04
1.0128,1.0128,1.0128,0.0004939247,2024-07-05
1.0135,1.0135,1.0135,0.0006911532,2024-07-08
1.0135,1.0135,1.0135,0.0,2024-07-09
1.0123,1.0123,1.0123,-0.0011840158,2024-07-10
1.0151,1.0151,1.0151,0.0027659785,2024-07-11
1.015,1.015,1.015,-9.85125e-05,2024-07-12
1.015,1.015,1.015,0.0,2024-07-15
1.0145,1.0145,1.0145,-0.0004926108,2024-07-16
1.0116,1.0116,1.0116,-0.002858551,2024-07-17
1.0112,1.0112,1.0112,-0.0003954132,2024-07-18
1.0101,1.0101,1.0101,-0.0010878165,2024-07-19
1.0095,1.0095,1.0095,-0.0005940006,2024-07-22
1.0076,1.0076,1.0076,-0.0018821199,2024-07-23
1.0081,1.0081,1.0081,0.0004962287,2024-07-24
1.0105,1.0105,1.0105,0.0023807162,2024-07-26
1.013,1.013,1.013,0.0024740228,2024-07-31
1.0129,1.0129,1.0129,-9.87167e-05,2024-08-02
1.0128,1.0128,1.0128,-9.87264e-05,2024-08-09
1.0178,1.0178,1.0178,0.0049368088,2024-08-16
1.0149,1.0149,1.0149,-0.0028492828,2024-08-23
1.0141,1.0141,1.0141,-0.000788255,2024-08-30
1.0128,1.0128,1.0128,-0.0012819249,2024-09-06
1.0103,1.0103,1.0103,-0.0024684044,2024-09-13
1.0132,1.0132,1.0132,0.0028704345,2024-09-20
1.0098,1.0098,1.0098,-0.0033557047,2024-09-27
1.0235,1.0235,1.0235,0.013567043,2024-09-30
1.0258,1.0258,1.0258,0.002247191,2024-10-11
1.0237,1.0237,1.0237,-0.0020471827,2024-10-18
1.0383,1.0383,1.0383,0.0142619908,2024-10-25
1.0396,1.0396,1.0396,0.0012520466,2024-10-31
1.0368,1.0368,1.0368,-0.0026933436,2024-11-01
1.0555,1.0555,1.0555,0.0180362654,2024-11-08
1.0537,1.0537,1.0537,-0.0017053529,2024-11-15
1.0599,1.0599,1.0599,0.0058840277,2024-11-22
1.0695,1.0695,1.0695,0.0090574583,2024-11-29
1.0777,1.0777,1.0777,0.0076671342,2024-12-06
1.082,1.082,1.082,0.0039899787,2024-12-13
1.0809,1.0809,1.0809,-0.0010166359,2024-12-20
1.0771,1.0771,1.0771,-0.0035155889,2024-12-27
1.0751,1.0751,1.0751,-0.0018568378,2024-12-31
1.0695,1.0695,1.0695,-0.0052088178,2025-01-03
1.0709,1.0709,1.0709,0.0013090229,2025-01-10
1.0788,1.0788,1.0788,0.0073769726,2025-01-17
1.0796,1.0796,1.0796,0.0007415647,2025-01-24
1.0782,1.0782,1.0782,-0.0012967766,2025-01-27
1.088,1.088,1.088,0.0090892228,2025-02-07
1.0893,1.0893,1.0893,0.0011948529,2025-02-14
1.0953,1.0953,1.0953,0.0055081245,2025-02-21
1.094,1.094,1.094,-0.0011868894,2025-02-28
1.1031,1.1031,1.1031,0.0083180987,2025-03-07
1.105,1.105,1.105,0.0017224186,2025-03-14
1.1097,1.1097,1.1097,0.0042533937,2025-03-21
1.1024,1.1024,1.1024,-0.0065783545,2025-03-28
1.1025,1.1025,1.1025,9.07112e-05,2025-03-31
1.1017,1.1017,1.1017,-0.0007256236,2025-04-03
1.0896,1.0896,1.0896,-0.0109830262,2025-04-11
1.0954,1.0954,1.0954,0.0053230543,2025-04-18
1.1011,1.1011,1.1011,0.0052035786,2025-04-25
1.1024,1.1024,1.1024,0.0011806375,2025-04-30
1.1125,1.1125,1.1125,0.0091618287,2025-05-09
1.1149,1.1149,1.1149,0.0021573034,2025-05-16
1.1131,1.1131,1.1131,-0.0016144946,2025-05-23
1.1174,1.1174,1.1174,0.0038630851,2025-05-30
1.1228,1.1228,1.1228,0.0048326472,2025-06-06
1.1244,1.1244,1.1244,0.0014250089,2025-06-13
1.1255,1.1255,1.1255,0.0009782995,2025-06-20
1.1306,1.1306,1.1306,0.0045313194,2025-06-27
1.1331,1.1331,1.1331,0.0022112153,2025-06-30
1.1346,1.1346,1.1346,0.001323802,2025-07-04
1.1372,1.1372,1.1372,0.0022915565,2025-07-11
1.1422,1.1422,1.1422,0.004396764,2025-07-18
1.1474,1.1474,1.1474,0.0045526178,2025-07-25
1.1438,1.1438,1.1438,-0.0031375283,2025-07-31
1.1445,1.1445,1.1445,0.0006119951,2025-08-01
1.1542,1.1542,1.1542,0.0084753167,2025-08-08
1.1529,1.1529,1.1529,-0.0011263213,2025-08-15
1.16,1.16,1.16,0.0061583832,2025-08-22
1.1577,1.1577,1.1577,-0.0019827586,2025-08-29
1.159,1.159,1.159,0.0011229161,2025-09-05
1.1598,1.1598,1.1598,0.0006902502,2025-09-12
1.1587,1.1587,1.1587,-0.0009484394,2025-09-19
1.1573,1.1573,1.1573,-0.0012082506,2025-09-26
1.1579,1.1579,1.1579,0.0005184481,2025-09-30
1.1604,1.1604,1.1604,0.0021590811,2025-10-10
1.161,1.161,1.161,0.0005170631,2025-10-17
1.163,1.163,1.163,0.0017226529,2025-10-24
1.163,1.163,1.163,0.0,2025-10-31
1.1629,1.1629,1.1629,-8.59845e-05,2025-11-07
1.168,1.168,1.168,0.0043855878,2025-11-14
1.1665,1.1665,1.1665,-0.0012842466,2025-11-21
1.1712,1.1712,1.1712,0.004029147,2025-11-28
1.1709,1.1709,1.1709,-0.0002561475,2025-12-05
1.1711,1.1711,1.1711,0.0001708088,2025-12-12
1.1637,1.1637,1.1637,-0.0063188455,2025-12-19
1.1702,1.1702,1.1702,0.005585632,2025-12-26
1.1665,1.1665,1.1665,-0.0031618527,2025-12-31
1.167,1.167,1.167,0.0004286327,2026-01-09
1.1689,1.1689,1.1689,0.0016281063,2026-01-16
1.1725,1.1725,1.1725,0.0030798186,2026-01-23
1.1692,1.1692,1.1692,-0.0028144989,2026-01-30
1.1686,1.1686,1.1686,-0.0005131714,2026-02-06
1.1704,1.1704,1.1704,0.0015403046,2026-02-13
1.1812,1.1812,1.1812,0.0092276145,2026-02-27
1.1842,1.1842,1.1842,0.00253979,2026-03-06
1.1901,1.1901,1.1901,0.0049822665,2026-03-13
1.1875,1.1875,1.1875,-0.0021846904,2026-03-20
1.1908,1.1908,1.1908,0.0027789474,2026-03-27
1.1867,1.1867,1.1867,-0.0034430635,2026-04-03
1.1934,1.1934,1.1934,0.0056459088,2026-04-10
1.1955,1.1955,1.1955,0.0017596782,2026-04-17
1.1899,1.1899,1.1899,-0.0046842325,2026-04-24
1.1987,1.1987,1.1987,0.0073955795,2026-04-30
1.2083,1.2083,1.2083,0.0080086761,2026-05-08
1.2101,1.2101,1.2101,0.0014896963,2026-05-15
1.2121,1.2121,1.2121,0.001652756,2026-05-22
