nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-20
1.0001,1.0001,1.0001,0.0,2023-02-21
1.0001,1.0001,1.0001,0.0,2023-02-22
1.0001,1.0001,1.0001,0.0,2023-02-23
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0,1.0,1.0,-9.999e-05,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0002,2023-03-01
1.0002,1.0002,1.0002,0.0,2023-03-02
1.0001,1.0001,1.0001,-9.998e-05,2023-03-03
1.0,1.0,1.0,-9.999e-05,2023-03-06
1.006,1.006,1.006,0.006,2023-03-07
1.0061,1.0061,1.0061,9.94036e-05,2023-03-08
1.0136,1.0136,1.0136,0.0074545274,2023-03-09
1.0134,1.0134,1.0134,-0.0001973165,2023-03-10
1.0138,1.0138,1.0138,0.0003947109,2023-03-13
1.014,1.014,1.014,0.0001972776,2023-03-14
1.0146,1.0146,1.0146,0.000591716,2023-03-15
1.0146,1.0146,1.0146,0.0,2023-03-16
1.0152,1.0152,1.0152,0.0005913661,2023-03-17
1.0142,1.0142,1.0142,-0.0009850276,2023-03-20
1.0172,1.0172,1.0172,0.0029579965,2023-03-21
1.017,1.017,1.017,-0.0001966182,2023-03-22
1.0169,1.0169,1.0169,-9.83284e-05,2023-03-23
1.0194,1.0194,1.0194,0.0024584522,2023-03-24
1.0196,1.0196,1.0196,0.0001961938,2023-03-27
1.0201,1.0201,1.0201,0.0004903884,2023-03-28
1.0204,1.0204,1.0204,0.0002940888,2023-03-29
1.0209,1.0209,1.0209,0.0004900039,2023-03-30
1.0305,1.0305,1.0305,0.0094034675,2023-03-31
1.0338,1.0338,1.0338,0.003202329,2023-04-03
1.0211,1.0211,1.0211,-0.0122847746,2023-04-04
1.0215,1.0215,1.0215,0.0003917344,2023-04-06
1.0267,1.0267,1.0267,0.0050905531,2023-04-07
1.0264,1.0264,1.0264,-0.0002921983,2023-04-10
1.0265,1.0265,1.0265,9.74279e-05,2023-04-11
1.0279,1.0279,1.0279,0.0013638578,2023-04-12
1.0276,1.0276,1.0276,-0.0002918572,2023-04-13
1.0307,1.0307,1.0307,0.003016738,2023-04-14
1.028,1.028,1.028,-0.0026195789,2023-04-17
1.0266,1.0266,1.0266,-0.0013618677,2023-04-18
1.0272,1.0272,1.0272,0.0005844535,2023-04-19
1.0254,1.0254,1.0254,-0.0017523364,2023-04-20
1.026,1.026,1.026,0.0005851375,2023-04-21
1.0252,1.0252,1.0252,-0.0007797271,2023-04-24
1.0249,1.0249,1.0249,-0.0002926258,2023-04-25
1.0254,1.0254,1.0254,0.0004878525,2023-04-26
1.0258,1.0258,1.0258,0.0003900917,2023-04-27
1.0266,1.0266,1.0266,0.0007798791,2023-04-28
1.0289,1.0289,1.0289,0.0022404052,2023-05-04
1.0284,1.0284,1.0284,-0.0004859559,2023-05-05
1.0272,1.0272,1.0272,-0.0011668611,2023-05-08
1.0271,1.0271,1.0271,-9.7352e-05,2023-05-09
1.0267,1.0267,1.0267,-0.000389446,2023-05-10
1.0268,1.0268,1.0268,9.73994e-05,2023-05-11
1.0263,1.0263,1.0263,-0.0004869497,2023-05-12
1.032,1.032,1.032,0.0055539316,2023-05-15
1.032,1.032,1.032,0.0,2023-05-16
1.0322,1.0322,1.0322,0.0001937984,2023-05-17
1.0315,1.0315,1.0315,-0.0006781631,2023-05-18
1.0313,1.0313,1.0313,-0.0001938924,2023-05-19
1.0319,1.0319,1.0319,0.00058179,2023-05-22
1.0318,1.0318,1.0318,-9.69086e-05,2023-05-23
1.0317,1.0317,1.0317,-9.6918e-05,2023-05-24
1.0316,1.0316,1.0316,-9.69274e-05,2023-05-25
1.0317,1.0317,1.0317,9.69368e-05,2023-05-26
1.0304,1.0304,1.0304,-0.0012600562,2023-05-29
1.0327,1.0327,1.0327,0.0022321429,2023-05-30
1.0322,1.0322,1.0322,-0.0004841677,2023-05-31
1.0316,1.0316,1.0316,-0.0005812827,2023-06-01
1.0332,1.0332,1.0332,0.0015509888,2023-06-02
1.0344,1.0344,1.0344,0.0011614402,2023-06-05
1.0325,1.0325,1.0325,-0.0018368136,2023-06-06
1.0303,1.0303,1.0303,-0.0021307506,2023-06-07
1.0291,1.0291,1.0291,-0.0011647093,2023-06-08
1.0315,1.0315,1.0315,0.0023321349,2023-06-09
1.0301,1.0301,1.0301,-0.0013572467,2023-06-12
1.0308,1.0308,1.0308,0.0006795457,2023-06-13
1.0305,1.0305,1.0305,-0.0002910361,2023-06-14
1.0288,1.0288,1.0288,-0.0016496846,2023-06-15
1.0294,1.0294,1.0294,0.0005832037,2023-06-16
1.0303,1.0303,1.0303,0.0008742957,2023-06-19
1.0306,1.0306,1.0306,0.0002911773,2023-06-20
1.0314,1.0314,1.0314,0.0007762468,2023-06-21
1.03,1.03,1.03,-0.0013573783,2023-06-26
1.0287,1.0287,1.0287,-0.0012621359,2023-06-27
1.0263,1.0263,1.0263,-0.0023330417,2023-06-28
1.0255,1.0255,1.0255,-0.0007794992,2023-06-29
1.0269,1.0269,1.0269,0.0013651877,2023-06-30
1.0263,1.0263,1.0263,-0.0005842828,2023-07-03
1.0252,1.0252,1.0252,-0.0010718114,2023-07-04
1.0248,1.0248,1.0248,-0.0003901678,2023-07-05
1.0239,1.0239,1.0239,-0.0008782201,2023-07-06
1.023,1.023,1.023,-0.0008789921,2023-07-07
1.022,1.022,1.022,-0.0009775171,2023-07-10
