nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.001,1.001,1.001,0.001,2022-09-30
1.001,1.001,1.001,0.0,2022-10-14
1.001,1.001,1.001,0.0,2022-10-21
0.99,0.99,0.99,-0.010989011,2022-10-28
0.986,0.986,0.986,-0.004040404,2022-10-31
1.007,1.007,1.007,0.0212981744,2022-11-01
1.011,1.011,1.011,0.0039721946,2022-11-02
1.007,1.007,1.007,-0.0039564787,2022-11-03
1.027,1.027,1.027,0.0198609732,2022-11-04
1.027,1.027,1.027,0.0,2022-11-07
1.025,1.025,1.025,-0.0019474197,2022-11-08
1.023,1.023,1.023,-0.0019512195,2022-11-09
1.024,1.024,1.024,0.0009775171,2022-11-10
1.038,1.038,1.038,0.013671875,2022-11-11
1.038,1.038,1.038,0.0,2022-11-14
1.038,1.038,1.038,0.0,2022-11-15
1.038,1.038,1.038,0.0,2022-11-16
1.039,1.039,1.039,0.0009633911,2022-11-17
1.036,1.036,1.036,-0.0028873917,2022-11-18
1.033,1.033,1.033,-0.0028957529,2022-11-25
1.04,1.04,1.04,0.0067763795,2022-11-30
1.04,1.04,1.04,0.0,2022-12-02
1.049,1.049,1.049,0.0086538462,2022-12-09
1.04,1.04,1.04,-0.0085795996,2022-12-16
1.032,1.032,1.032,-0.0076923077,2022-12-23
1.033,1.033,1.033,0.0009689922,2022-12-30
1.042,1.042,1.042,0.0087124879,2023-01-06
1.06,1.06,1.06,0.0172744722,2023-01-13
1.086,1.086,1.086,0.0245283019,2023-01-20
1.08,1.08,1.08,-0.0055248619,2023-01-31
1.079,1.079,1.079,-0.0009259259,2023-02-03
1.07,1.07,1.07,-0.0083410565,2023-02-10
1.057,1.057,1.057,-0.0121495327,2023-02-17
1.069,1.069,1.069,0.0113528855,2023-02-24
1.068,1.068,1.068,-0.0009354537,2023-02-28
1.077,1.077,1.077,0.0084269663,2023-03-03
1.052,1.052,1.052,-0.0232126277,2023-03-10
1.053,1.053,1.053,0.0009505703,2023-03-17
1.037,1.037,1.037,-0.0151946819,2023-03-24
1.024,1.024,1.024,-0.012536162,2023-03-31
1.047,1.047,1.047,0.0224609375,2023-04-07
1.043,1.043,1.043,-0.0038204394,2023-04-14
1.021,1.021,1.021,-0.021093001,2023-04-21
1.023,1.023,1.023,0.0019588639,2023-04-28
1.035,1.035,1.035,0.0117302053,2023-05-05
1.045,1.045,1.045,0.0096618357,2023-05-12
1.044,1.044,1.044,-0.0009569378,2023-05-19
1.036,1.036,1.036,-0.0076628352,2023-05-26
1.032,1.032,1.032,-0.0038610039,2023-05-31
1.036,1.036,1.036,0.003875969,2023-06-02
1.035,1.035,1.035,-0.000965251,2023-06-09
1.036,1.036,1.036,0.0009661836,2023-06-16
1.035,1.035,1.035,-0.000965251,2023-06-21
1.041,1.041,1.041,0.0057971014,2023-06-30
1.039,1.039,1.039,-0.0019212296,2023-07-07
1.039,1.039,1.039,0.0,2023-07-14
1.04,1.04,1.04,0.0009624639,2023-07-21
1.04,1.04,1.04,0.0,2023-07-28
1.039,1.039,1.039,-0.0009615385,2023-07-31
1.035,1.035,1.035,-0.0038498556,2023-08-04
1.024,1.024,1.024,-0.0106280193,2023-08-11
1.021,1.021,1.021,-0.0029296875,2023-08-18
1.012,1.012,1.012,-0.0088148874,2023-08-25
1.017,1.017,1.017,0.0049407115,2023-08-31
1.017,1.017,1.017,0.0,2023-09-01
1.015,1.015,1.015,-0.0019665683,2023-09-08
1.018,1.018,1.018,0.002955665,2023-09-15
1.019,1.019,1.019,0.0009823183,2023-09-22
1.017,1.017,1.017,-0.0019627085,2023-09-28
1.017,1.017,1.017,0.0,2023-10-09
1.018,1.018,1.018,0.0009832842,2023-10-13
1.016,1.016,1.016,-0.0019646365,2023-10-20
1.048,1.048,1.048,0.031496063,2023-10-27
1.062,1.062,1.062,0.0133587786,2023-10-31
1.056,1.056,1.056,-0.0056497175,2023-11-03
1.072,1.072,1.072,0.0151515152,2023-11-10
1.062,1.062,1.062,-0.0093283582,2023-11-17
1.043,1.043,1.043,-0.0178907721,2023-11-24
1.028,1.028,1.028,-0.0143815916,2023-11-30
1.025,1.025,1.025,-0.0029182879,2023-12-01
0.988,0.988,0.988,-0.036097561,2023-12-08
0.961,0.961,0.961,-0.0273279352,2023-12-15
0.954,0.954,0.954,-0.0072840791,2023-12-22
0.998,0.998,0.998,0.0461215933,2023-12-29
0.942,0.942,0.942,-0.0561122244,2024-01-05
0.958,0.958,0.958,0.016985138,2024-01-12
0.939,0.939,0.939,-0.0198329854,2024-01-19
0.911,0.911,0.911,-0.0298189563,2024-01-26
0.837,0.837,0.837,-0.0812294182,2024-01-31
0.813,0.813,0.813,-0.0286738351,2024-02-02
0.903,0.903,0.903,0.110701107,2024-02-08
0.934,0.934,0.934,0.0343300111,2024-02-23
0.952,0.952,0.952,0.0192719486,2024-02-29
0.953,0.953,0.953,0.0010504202,2024-03-01
0.916,0.916,0.916,-0.0388247639,2024-03-08
0.974,0.974,0.974,0.0633187773,2024-03-15
0.939,0.939,0.939,-0.0359342916,2024-03-22
0.921,0.921,0.921,-0.0191693291,2024-03-29
0.922,0.922,0.922,0.0010857763,2024-04-03
0.867,0.867,0.867,-0.0596529284,2024-04-12
0.855,0.855,0.855,-0.0138408304,2024-04-19
0.89,0.89,0.89,0.0409356725,2024-04-26
0.906,0.906,0.906,0.0179775281,2024-04-30
0.925,0.925,0.925,0.0209713024,2024-05-10
0.923,0.923,0.923,-0.0021621622,2024-05-17
0.902,0.902,0.902,-0.022751896,2024-05-24
0.89,0.89,0.89,-0.0133037694,2024-05-31
0.883,0.883,0.883,-0.0078651685,2024-06-07
0.879,0.879,0.879,-0.0045300113,2024-06-14
0.857,0.857,0.857,-0.0250284414,2024-06-21
0.841,0.841,0.841,-0.0186697783,2024-06-28
0.837,0.837,0.837,-0.0047562426,2024-07-05
0.847,0.847,0.847,0.0119474313,2024-07-12
0.855,0.855,0.855,0.0094451004,2024-07-19
0.842,0.842,0.842,-0.0152046784,2024-07-26
0.858,0.858,0.858,0.0190023753,2024-07-31
