nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7635,0.7635,0.7635,0.0,2024-05-31
0.7614,0.7614,0.7614,-0.0027504912,2024-06-03
0.7643,0.7643,0.7643,0.0038087733,2024-06-04
0.7663,0.7663,0.7663,0.0026167735,2024-06-05
0.7682,0.7682,0.7682,0.0024794467,2024-06-06
0.7789,0.7789,0.7789,0.0139286644,2024-06-07
0.77,0.77,0.77,-0.0114263705,2024-06-11
0.7797,0.7797,0.7797,0.0125974026,2024-06-12
0.7768,0.7768,0.7768,-0.0037193792,2024-06-13
0.7729,0.7729,0.7729,-0.0050205973,2024-06-14
0.765,0.765,0.765,-0.0102212447,2024-06-17
0.768,0.768,0.768,0.0039215686,2024-06-18
0.766,0.766,0.766,-0.0026041667,2024-06-19
0.766,0.766,0.766,0.0,2024-06-20
0.765,0.765,0.765,-0.001305483,2024-06-21
0.7611,0.7611,0.7611,-0.0050980392,2024-06-24
0.76,0.76,0.76,-0.0014452766,2024-06-25
0.762,0.762,0.762,0.0026315789,2024-06-26
0.7682,0.7682,0.7682,0.0081364829,2024-06-27
0.774,0.774,0.774,0.0075501172,2024-06-28
0.7779,0.7779,0.7779,0.0050387597,2024-07-01
0.7818,0.7818,0.7818,0.0050134979,2024-07-02
0.7817,0.7817,0.7817,-0.00012791,2024-07-03
0.7838,0.7838,0.7838,0.0026864526,2024-07-04
0.7813,0.7813,0.7813,-0.0031895892,2024-07-05
0.7796,0.7796,0.7796,-0.0021758607,2024-07-08
0.778,0.778,0.778,-0.0020523345,2024-07-09
0.7747,0.7747,0.7747,-0.0042416452,2024-07-10
0.7748,0.7748,0.7748,0.0001290822,2024-07-11
0.774,0.774,0.774,-0.0010325245,2024-07-12
0.7772,0.7772,0.7772,0.0041343669,2024-07-15
0.7853,0.7853,0.7853,0.0104220278,2024-07-16
0.7869,0.7869,0.7869,0.0020374379,2024-07-17
0.7877,0.7877,0.7877,0.0010166476,2024-07-18
0.7906,0.7906,0.7906,0.0036816047,2024-07-19
0.7899,0.7899,0.7899,-0.0008854035,2024-07-22
0.7886,0.7886,0.7886,-0.0016457779,2024-07-23
0.7886,0.7886,0.7886,0.0,2024-07-24
0.7886,0.7886,0.7886,0.0,2024-07-25
0.7885,0.7885,0.7885,-0.000126807,2024-07-26
0.7885,0.7885,0.7885,0.0,2024-07-29
0.7885,0.7885,0.7885,0.0,2024-07-30
0.7885,0.7885,0.7885,0.0,2024-07-31
0.7885,0.7885,0.7885,0.0,2024-08-01
0.7884,0.7884,0.7884,-0.0001268231,2024-08-02
0.7884,0.7884,0.7884,0.0,2024-08-05
0.7884,0.7884,0.7884,0.0,2024-08-06
0.7884,0.7884,0.7884,0.0,2024-08-07
0.7883,0.7883,0.7883,-0.0001268392,2024-08-08
0.7883,0.7883,0.7883,0.0,2024-08-09
0.7883,0.7883,0.7883,0.0,2024-08-12
0.7883,0.7883,0.7883,0.0,2024-08-13
0.7882,0.7882,0.7882,-0.0001268553,2024-08-14
0.7882,0.7882,0.7882,0.0,2024-08-15
0.7882,0.7882,0.7882,0.0,2024-08-16
0.7882,0.7882,0.7882,0.0,2024-08-19
0.7881,0.7881,0.7881,-0.0001268714,2024-08-20
0.7881,0.7881,0.7881,0.0,2024-08-21
0.7881,0.7881,0.7881,0.0,2024-08-22
0.7881,0.7881,0.7881,0.0,2024-08-23
0.788,0.788,0.788,-0.0001268875,2024-08-26
0.788,0.788,0.788,0.0,2024-08-27
0.7844,0.7844,0.7844,-0.0045685279,2024-08-28
0.7971,0.7971,0.7971,0.016190719,2024-08-29
0.8175,0.8175,0.8175,0.0255927738,2024-08-30
0.8059,0.8059,0.8059,-0.0141896024,2024-09-02
0.8143,0.8143,0.8143,0.0104231294,2024-09-03
0.8077,0.8077,0.8077,-0.008105121,2024-09-04
0.8189,0.8189,0.8189,0.0138665346,2024-09-05
0.8028,0.8028,0.8028,-0.0196605202,2024-09-06
0.8083,0.8083,0.8083,0.0068510214,2024-09-09
0.8189,0.8189,0.8189,0.0131139428,2024-09-10
0.8144,0.8144,0.8144,-0.0054951765,2024-09-11
0.8142,0.8142,0.8142,-0.0002455796,2024-09-12
0.804,0.804,0.804,-0.0125276345,2024-09-13
0.7935,0.7935,0.7935,-0.0130597015,2024-09-18
0.8166,0.8166,0.8166,0.0291115312,2024-09-19
0.8146,0.8146,0.8146,-0.0024491795,2024-09-20
0.819,0.819,0.819,0.005401424,2024-09-23
0.8483,0.8483,0.8483,0.0357753358,2024-09-24
0.8632,0.8632,0.8632,0.0175645408,2024-09-25
0.894,0.894,0.894,0.0356811863,2024-09-26
0.9391,0.9391,0.9391,0.0504474273,2024-09-27
1.0408,1.0408,1.0408,0.1082951762,2024-09-30
1.1184,1.1184,1.1184,0.0745580323,2024-10-08
1.0133,1.0133,1.0133,-0.0939735336,2024-10-09
1.0211,1.0211,1.0211,0.0076976216,2024-10-10
0.9825,0.9825,0.9825,-0.03780237,2024-10-11
1.012,1.012,1.012,0.0300254453,2024-10-14
1.0013,1.0013,1.0013,-0.0105731225,2024-10-15
1.0083,1.0083,1.0083,0.0069909118,2024-10-16
1.0059,1.0059,1.0059,-0.002380244,2024-10-17
1.0368,1.0368,1.0368,0.0307187593,2024-10-18
1.0573,1.0573,1.0573,0.0197723765,2024-10-21
1.0634,1.0634,1.0634,0.0057694127,2024-10-22
1.0613,1.0613,1.0613,-0.0019747978,2024-10-23
1.059,1.059,1.059,-0.0021671535,2024-10-24
1.0817,1.0817,1.0817,0.0214353163,2024-10-25
1.1061,1.1061,1.1061,0.0225570861,2024-10-28
1.0858,1.0858,1.0858,-0.018352771,2024-10-29
1.091,1.091,1.091,0.0047890956,2024-10-30
1.1075,1.1075,1.1075,0.0151237397,2024-10-31
1.0754,1.0754,1.0754,-0.0289841986,2024-11-01
1.0976,1.0976,1.0976,0.0206434815,2024-11-04
1.1247,1.1247,1.1247,0.0246902332,2024-11-05
1.1346,1.1346,1.1346,0.0088023473,2024-11-06
1.166,1.166,1.166,0.0276749515,2024-11-07
1.164,1.164,1.164,-0.0017152659,2024-11-08
1.1877,1.1877,1.1877,0.0203608247,2024-11-11
1.1823,1.1823,1.1823,-0.0045466027,2024-11-12
1.188,1.188,1.188,0.0048211114,2024-11-13
1.1528,1.1528,1.1528,-0.0296296296,2024-11-14
1.1389,1.1389,1.1389,-0.0120575989,2024-11-15
1.1163,1.1163,1.1163,-0.0198437088,2024-11-18
1.1482,1.1482,1.1482,0.0285765475,2024-11-19
1.1813,1.1813,1.1813,0.0288277304,2024-11-20
1.1925,1.1925,1.1925,0.0094810802,2024-11-21
1.1488,1.1488,1.1488,-0.0366457023,2024-11-22
1.177,1.177,1.177,0.0245473538,2024-11-25
1.1687,1.1687,1.1687,-0.0070518267,2024-11-26
1.1857,1.1857,1.1857,0.0145460768,2024-11-27
1.1959,1.1959,1.1959,0.0086025133,2024-11-28
1.2138,1.2138,1.2138,0.0149678067,2024-11-29
1.2414,1.2414,1.2414,0.0227385072,2024-12-02
1.2474,1.2474,1.2474,0.0048332528,2024-12-03
1.2314,1.2314,1.2314,-0.0128266795,2024-12-04
1.2472,1.2472,1.2472,0.0128309242,2024-12-05
1.2608,1.2608,1.2608,0.0109044259,2024-12-06
1.2621,1.2621,1.2621,0.0010310914,2024-12-09
1.2673,1.2673,1.2673,0.0041201173,2024-12-10
1.2887,1.2887,1.2887,0.0168862937,2024-12-11
1.3082,1.3082,1.3082,0.0151315279,2024-12-12
1.2871,1.2871,1.2871,-0.0161290323,2024-12-13
1.2925,1.2925,1.2925,0.0041954782,2024-12-16
1.2416,1.2416,1.2416,-0.0393810445,2024-12-17
1.2569,1.2569,1.2569,0.0123228093,2024-12-18
1.2585,1.2585,1.2585,0.0012729732,2024-12-19
1.2692,1.2692,1.2692,0.0085021851,2024-12-20
1.211,1.211,1.211,-0.0458556571,2024-12-23
1.2239,1.2239,1.2239,0.0106523534,2024-12-24
1.1988,1.1988,1.1988,-0.0205082115,2024-12-25
1.2148,1.2148,1.2148,0.01334668,2024-12-26
1.2312,1.2312,1.2312,0.0135001646,2024-12-27
1.2153,1.2153,1.2153,-0.01291423,2024-12-30
1.1897,1.1897,1.1897,-0.0210647577,2024-12-31
1.1765,1.1765,1.1765,-0.0110952341,2025-01-02
1.1298,1.1298,1.1298,-0.0396940076,2025-01-03
1.1232,1.1232,1.1232,-0.0058417419,2025-01-06
1.149,1.149,1.149,0.0229700855,2025-01-07
1.1527,1.1527,1.1527,0.0032201915,2025-01-08
1.1594,1.1594,1.1594,0.0058124404,2025-01-09
1.1297,1.1297,1.1297,-0.0256166983,2025-01-10
1.13,1.13,1.13,0.0002655572,2025-01-13
1.1849,1.1849,1.1849,0.0485840708,2025-01-14
1.1779,1.1779,1.1779,-0.0059076715,2025-01-15
1.1857,1.1857,1.1857,0.0066219543,2025-01-16
1.1871,1.1871,1.1871,0.0011807371,2025-01-17
1.201,1.201,1.201,0.0117092073,2025-01-20
1.2008,1.2008,1.2008,-0.0001665279,2025-01-21
1.1888,1.1888,1.1888,-0.0099933378,2025-01-22
1.1851,1.1851,1.1851,-0.0031123822,2025-01-23
1.1981,1.1981,1.1981,0.0109695384,2025-01-24
1.1891,1.1891,1.1891,-0.0075118938,2025-01-27
1.1865,1.1865,1.1865,-0.0021865276,2025-02-05
1.2133,1.2133,1.2133,0.0225874421,2025-02-06
1.2316,1.2316,1.2316,0.0150828319,2025-02-07
1.2557,1.2557,1.2557,0.0195680416,2025-02-10
1.2505,1.2505,1.2505,-0.0041411165,2025-02-11
1.263,1.263,1.263,0.0099960016,2025-02-12
1.2598,1.2598,1.2598,-0.00253365,2025-02-13
1.2548,1.2548,1.2548,-0.0039688839,2025-02-14
1.286,1.286,1.286,0.0248645202,2025-02-17
1.2468,1.2468,1.2468,-0.0304821151,2025-02-18
1.272,1.272,1.272,0.0202117421,2025-02-19
1.2875,1.2875,1.2875,0.0121855346,2025-02-20
1.2883,1.2883,1.2883,0.0006213592,2025-02-21
1.2997,1.2997,1.2997,0.0088488706,2025-02-24
1.2993,1.2993,1.2993,-0.0003077633,2025-02-25
1.3189,1.3189,1.3189,0.0150850458,2025-02-26
1.3158,1.3158,1.3158,-0.0023504436,2025-02-27
1.2741,1.2741,1.2741,-0.0316917465,2025-02-28
1.282,1.282,1.282,0.0062004552,2025-03-03
1.3009,1.3009,1.3009,0.0147425897,2025-03-04
1.3014,1.3014,1.3014,0.0003843493,2025-03-05
1.324,1.324,1.324,0.0173659136,2025-03-06
1.3185,1.3185,1.3185,-0.0041540785,2025-03-07
1.3295,1.3295,1.3295,0.0083428138,2025-03-10
1.3359,1.3359,1.3359,0.0048138398,2025-03-11
1.346,1.346,1.346,0.0075604461,2025-03-12
1.3363,1.3363,1.3363,-0.0072065379,2025-03-13
1.3613,1.3613,1.3613,0.0187083739,2025-03-14
1.369,1.369,1.369,0.0056563579,2025-03-17
1.3765,1.3765,1.3765,0.0054784514,2025-03-18
1.3729,1.3729,1.3729,-0.0026153287,2025-03-19
1.3809,1.3809,1.3809,0.0058270814,2025-03-20
1.3662,1.3662,1.3662,-0.0106452314,2025-03-21
1.3322,1.3322,1.3322,-0.0248865466,2025-03-24
1.3318,1.3318,1.3318,-0.0003002552,2025-03-25
1.3562,1.3562,1.3562,0.0183210692,2025-03-26
1.3452,1.3452,1.3452,-0.0081108981,2025-03-27
1.3168,1.3168,1.3168,-0.0211121023,2025-03-28
1.3019,1.3019,1.3019,-0.0113153098,2025-03-31
1.3216,1.3216,1.3216,0.0151317305,2025-04-01
1.3247,1.3247,1.3247,0.0023456416,2025-04-02
1.3173,1.3173,1.3173,-0.0055861705,2025-04-03
1.1913,1.1913,1.1913,-0.0956501936,2025-04-07
1.1863,1.1863,1.1863,-0.0041970956,2025-04-08
1.2106,1.2106,1.2106,0.0204838574,2025-04-09
1.2446,1.2446,1.2446,0.028085247,2025-04-10
1.2648,1.2648,1.2648,0.0162301141,2025-04-11
1.2924,1.2924,1.2924,0.0218216319,2025-04-14
1.2924,1.2924,1.2924,0.0,2025-04-15
1.2685,1.2685,1.2685,-0.0184927267,2025-04-16
1.2612,1.2612,1.2612,-0.0057548285,2025-04-17
1.2584,1.2584,1.2584,-0.0022201078,2025-04-18
1.2932,1.2932,1.2932,0.027654164,2025-04-21
1.2885,1.2885,1.2885,-0.0036343953,2025-04-22
1.3091,1.3091,1.3091,0.0159875825,2025-04-23
1.3013,1.3013,1.3013,-0.005958292,2025-04-24
1.3053,1.3053,1.3053,0.0030738492,2025-04-25
1.2945,1.2945,1.2945,-0.00827396,2025-04-28
1.3083,1.3083,1.3083,0.0106604867,2025-04-29
1.3154,1.3154,1.3154,0.0054268899,2025-04-30
1.3464,1.3464,1.3464,0.0235669758,2025-05-06
1.3545,1.3545,1.3545,0.0060160428,2025-05-07
1.3662,1.3662,1.3662,0.0086378738,2025-05-08
1.3575,1.3575,1.3575,-0.0063680281,2025-05-09
1.3709,1.3709,1.3709,0.0098710866,2025-05-12
1.3678,1.3678,1.3678,-0.0022612882,2025-05-13
1.3629,1.3629,1.3629,-0.0035823951,2025-05-14
1.3608,1.3608,1.3608,-0.001540832,2025-05-15
1.3722,1.3722,1.3722,0.008377425,2025-05-16
1.3838,1.3838,1.3838,0.0084535782,2025-05-19
1.4026,1.4026,1.4026,0.0135857783,2025-05-20
1.3906,1.3906,1.3906,-0.0085555397,2025-05-21
1.3728,1.3728,1.3728,-0.0128002301,2025-05-22
1.3591,1.3591,1.3591,-0.0099796037,2025-05-23
1.3752,1.3752,1.3752,0.0118460746,2025-05-26
1.3781,1.3781,1.3781,0.0021087842,2025-05-27
1.3731,1.3731,1.3731,-0.0036281837,2025-05-28
1.3969,1.3969,1.3969,0.017333042,2025-05-29
1.3746,1.3746,1.3746,-0.0159639201,2025-05-30
1.3874,1.3874,1.3874,0.0093117998,2025-06-03
1.4059,1.4059,1.4059,0.0133342944,2025-06-04
1.4138,1.4138,1.4138,0.0056191763,2025-06-05
1.414,1.414,1.414,0.0001414627,2025-06-06
1.4281,1.4281,1.4281,0.0099717115,2025-06-09
1.4176,1.4176,1.4176,-0.0073524263,2025-06-10
1.427,1.427,1.427,0.0066309255,2025-06-11
1.4333,1.4333,1.4333,0.0044148563,2025-06-12
1.4102,1.4102,1.4102,-0.0161166539,2025-06-13
1.4235,1.4235,1.4235,0.0094312863,2025-06-16
1.4197,1.4197,1.4197,-0.0026694766,2025-06-17
1.4239,1.4239,1.4239,0.0029583715,2025-06-18
1.4066,1.4066,1.4066,-0.0121497296,2025-06-19
1.3963,1.3963,1.3963,-0.0073226219,2025-06-20
1.4157,1.4157,1.4157,0.0138938624,2025-06-23
1.4443,1.4443,1.4443,0.0202020202,2025-06-24
1.459,1.459,1.459,0.0101779409,2025-06-25
1.4557,1.4557,1.4557,-0.0022618232,2025-06-26
1.4611,1.4611,1.4611,0.0037095555,2025-06-27
1.4798,1.4798,1.4798,0.0127985764,2025-06-30
1.4857,1.4857,1.4857,0.0039870253,2025-07-01
1.478,1.478,1.478,-0.0051827421,2025-07-02
1.4891,1.4891,1.4891,0.0075101488,2025-07-03
1.4807,1.4807,1.4807,-0.0056409912,2025-07-04
1.4871,1.4871,1.4871,0.00432228,2025-07-07
1.5042,1.5042,1.5042,0.0114988905,2025-07-08
1.504,1.504,1.504,-0.000132961,2025-07-09
1.514,1.514,1.514,0.0066489362,2025-07-10
1.5171,1.5171,1.5171,0.0020475561,2025-07-11
1.5242,1.5242,1.5242,0.0046799815,2025-07-14
1.5122,1.5122,1.5122,-0.0078729825,2025-07-15
1.5154,1.5154,1.5154,0.0021161222,2025-07-16
1.5272,1.5272,1.5272,0.007786723,2025-07-17
1.5329,1.5329,1.5329,0.0037323206,2025-07-18
1.5559,1.5559,1.5559,0.0150042403,2025-07-21
1.5667,1.5667,1.5667,0.0069413201,2025-07-22
1.5575,1.5575,1.5575,-0.0058722155,2025-07-23
1.5739,1.5739,1.5739,0.010529695,2025-07-24
1.571,1.571,1.571,-0.0018425567,2025-07-25
1.5806,1.5806,1.5806,0.0061107575,2025-07-28
1.5834,1.5834,1.5834,0.0017714792,2025-07-29
1.58,1.58,1.58,-0.002147278,2025-07-30
1.5579,1.5579,1.5579,-0.0139873418,2025-07-31
1.5638,1.5638,1.5638,0.0037871494,2025-08-01
1.5758,1.5758,1.5758,0.0076736156,2025-08-04
1.5908,1.5908,1.5908,0.0095189745,2025-08-05
1.5972,1.5972,1.5972,0.004023133,2025-08-06
1.5958,1.5958,1.5958,-0.0008765339,2025-08-07
