nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-24
1.0,1.0,1.0,0.0,2019-10-25
0.9999,0.9999,0.9999,-0.0001,2019-10-28
0.9999,0.9999,0.9999,0.0,2019-10-29
0.9999,0.9999,0.9999,0.0,2019-10-30
0.9998,0.9998,0.9998,-0.00010001,2019-10-31
0.9997,0.9997,0.9997,-0.00010002,2019-11-01
0.9997,0.9997,0.9997,0.0,2019-11-04
0.9996,0.9996,0.9996,-0.00010003,2019-11-05
0.9996,0.9996,0.9996,0.0,2019-11-06
0.9996,0.9996,0.9996,0.0,2019-11-07
0.9995,0.9995,0.9995,-0.00010004,2019-11-08
1.0002,1.0002,1.0002,0.0007003502,2019-11-11
1.0012,1.0012,1.0012,0.0009998,2019-11-12
1.0013,1.0013,1.0013,9.98801e-05,2019-11-13
1.0013,1.0013,1.0013,0.0,2019-11-14
1.0014,1.0014,1.0014,9.98702e-05,2019-11-15
1.0016,1.0016,1.0016,0.0001997204,2019-11-18
1.0016,1.0016,1.0016,0.0,2019-11-19
1.0026,1.0026,1.0026,0.0009984026,2019-11-20
1.067,1.067,1.067,0.0642329942,2019-11-21
1.0679,1.0679,1.0679,0.0008434864,2019-11-22
1.0703,1.0703,1.0703,0.0022474014,2019-11-25
1.0711,1.0711,1.0711,0.000747454,2019-11-26
1.0719,1.0719,1.0719,0.0007468957,2019-11-27
1.0727,1.0727,1.0727,0.0007463383,2019-11-28
1.0735,1.0735,1.0735,0.0007457817,2019-11-29
1.0761,1.0761,1.0761,0.0024219842,2019-12-02
1.077,1.077,1.077,0.0008363535,2019-12-03
1.0778,1.0778,1.0778,0.0007428041,2019-12-04
1.0785,1.0785,1.0785,0.0006494711,2019-12-05
1.0792,1.0792,1.0792,0.0006490496,2019-12-06
1.0815,1.0815,1.0815,0.0021312083,2019-12-09
1.0823,1.0823,1.0823,0.0007397134,2019-12-10
1.0831,1.0831,1.0831,0.0007391666,2019-12-11
1.0839,1.0839,1.0839,0.0007386206,2019-12-12
1.0847,1.0847,1.0847,0.0007380755,2019-12-13
1.0788,1.0788,1.0788,-0.005439292,2019-12-16
