nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0,1.0,1.0,-9.999e-05,2023-04-28
1.0003,1.0003,1.0003,0.0003,2023-05-05
1.0116,1.0116,1.0116,0.011296611,2023-05-12
0.9922,0.9922,0.9922,-0.0191775405,2023-05-19
0.9703,0.9703,0.9703,-0.0220721629,2023-05-26
1.0154,1.0154,1.0154,0.04648047,2023-05-31
1.0188,1.0188,1.0188,0.0033484341,2023-06-02
1.0684,1.0684,1.0684,0.0486847271,2023-06-09
1.1166,1.1166,1.1166,0.0451141894,2023-06-16
1.0778,1.0778,1.0778,-0.0347483432,2023-06-21
0.9893,0.9893,0.9893,-0.082111709,2023-06-30
0.9694,0.9694,0.9694,-0.020115233,2023-07-07
0.9862,0.9862,0.9862,0.0173303074,2023-07-14
0.9084,0.9084,0.9084,-0.0788886636,2023-07-21
0.904,0.904,0.904,-0.0048436812,2023-07-28
0.9121,0.9121,0.9121,0.008960177,2023-07-31
0.9044,0.9044,0.9044,-0.0084420568,2023-08-04
0.8573,0.8573,0.8573,-0.0520787262,2023-08-11
0.831,0.831,0.831,-0.0306777091,2023-08-18
0.8015,0.8015,0.8015,-0.0354993983,2023-08-25
0.8194,0.8194,0.8194,0.0223331254,2023-08-31
0.8139,0.8139,0.8139,-0.0067122285,2023-09-01
0.82,0.82,0.82,0.0074947782,2023-09-08
0.8148,0.8148,0.8148,-0.0063414634,2023-09-15
0.8105,0.8105,0.8105,-0.0052773687,2023-09-22
0.8239,0.8239,0.8239,0.0165330043,2023-09-28
0.8358,0.8358,0.8358,0.0144435004,2023-10-13
0.8049,0.8049,0.8049,-0.0369705671,2023-10-20
0.8169,0.8169,0.8169,0.0149086843,2023-10-27
0.8445,0.8445,0.8445,0.0337862651,2023-10-31
0.8447,0.8447,0.8447,0.0002368265,2023-11-03
0.872,0.872,0.872,0.0323191666,2023-11-10
0.9346,0.9346,0.9346,0.0717889908,2023-11-17
0.8936,0.8936,0.8936,-0.0438690349,2023-11-24
0.9295,0.9295,0.9295,0.0401745748,2023-11-30
0.9481,0.9481,0.9481,0.0200107585,2023-12-01
0.9166,0.9166,0.9166,-0.0332243434,2023-12-08
0.8992,0.8992,0.8992,-0.0189831988,2023-12-15
0.8281,0.8281,0.8281,-0.0790702847,2023-12-22
0.8685,0.8685,0.8685,0.0487863785,2023-12-29
0.8205,0.8205,0.8205,-0.0552677029,2024-01-05
0.8022,0.8022,0.8022,-0.0223034735,2024-01-12
0.7741,0.7741,0.7741,-0.0350286712,2024-01-19
0.7814,0.7814,0.7814,0.0094303062,2024-01-26
0.7293,0.7293,0.7293,-0.0666751984,2024-01-31
0.6992,0.6992,0.6992,-0.041272453,2024-02-02
0.6868,0.6868,0.6868,-0.0177345538,2024-02-08
0.7855,0.7855,0.7855,0.1437099592,2024-02-23
0.804,0.804,0.804,0.0235518778,2024-02-29
0.8284,0.8284,0.8284,0.0303482587,2024-03-01
0.8162,0.8162,0.8162,-0.0147271849,2024-03-08
0.8561,0.8561,0.8561,0.0488850772,2024-03-15
0.9254,0.9254,0.9254,0.0809484873,2024-03-22
0.8305,0.8305,0.8305,-0.1025502485,2024-03-29
0.8162,0.8162,0.8162,-0.017218543,2024-04-03
0.7498,0.7498,0.7498,-0.0813526097,2024-04-12
0.6812,0.6812,0.6812,-0.0914910643,2024-04-19
0.7154,0.7154,0.7154,0.0502055197,2024-04-26
0.7092,0.7092,0.7092,-0.0086664803,2024-04-30
0.7281,0.7281,0.7281,0.0266497462,2024-05-10
0.7126,0.7126,0.7126,-0.0212882846,2024-05-17
0.6625,0.6625,0.6625,-0.070305922,2024-05-24
0.6852,0.6852,0.6852,0.0342641509,2024-05-31
0.6628,0.6628,0.6628,-0.0326911851,2024-06-07
0.6568,0.6568,0.6568,-0.0090525045,2024-06-14
0.6403,0.6403,0.6403,-0.0251218027,2024-06-21
0.618,0.618,0.618,-0.0348274246,2024-06-28
0.5999,0.5999,0.5999,-0.0292880259,2024-07-05
0.6045,0.6045,0.6045,0.0076679447,2024-07-12
0.5786,0.5786,0.5786,-0.0428453267,2024-07-19
0.5425,0.5425,0.5425,-0.0623919806,2024-07-26
0.5736,0.5736,0.5736,0.0573271889,2024-07-31
0.557,0.557,0.557,-0.0289400279,2024-08-02
0.5171,0.5171,0.5171,-0.0716337522,2024-08-09
0.508,0.508,0.508,-0.0175981435,2024-08-16
0.4856,0.4856,0.4856,-0.0440944882,2024-08-23
0.5054,0.5054,0.5054,0.0407742998,2024-08-30
0.4832,0.4832,0.4832,-0.0439256035,2024-09-06
0.4655,0.4655,0.4655,-0.0366307947,2024-09-13
0.4686,0.4686,0.4686,0.0066595059,2024-09-20
0.5589,0.5589,0.5589,0.1927016645,2024-09-27
0.6621,0.6621,0.6621,0.1846484165,2024-09-30
0.6472,0.6472,0.6472,-0.0225041535,2024-10-11
0.7137,0.7137,0.7137,0.102750309,2024-10-18
0.7782,0.7782,0.7782,0.0903741068,2024-10-25
0.8578,0.8578,0.8578,0.1022873297,2024-10-31
0.789,0.789,0.789,-0.080205176,2024-11-01
0.892,0.892,0.892,0.1305449937,2024-11-08
0.8565,0.8565,0.8565,-0.0397982063,2024-11-15
0.826,0.826,0.826,-0.0356100409,2024-11-22
0.8993,0.8993,0.8993,0.0887409201,2024-11-29
0.9637,0.9637,0.9637,0.0716112532,2024-12-06
0.9756,0.9756,0.9756,0.0123482412,2024-12-13
1.0051,1.0051,1.0051,0.0302378024,2024-12-20
0.9413,0.9413,0.9413,-0.063476271,2024-12-27
