nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-18
1.0,1.0,1.0,0.0,2019-02-21
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
0.961,0.961,0.961,-0.039,2019-03-08
1.009,1.009,1.009,0.0499479709,2019-03-15
1.05,1.05,1.05,0.0406342914,2019-03-22
1.098,1.098,1.098,0.0457142857,2019-03-29
1.166,1.166,1.166,0.0619307832,2019-04-04
1.174,1.174,1.174,0.0068610635,2019-04-12
1.212,1.212,1.212,0.0323679727,2019-04-19
1.16,1.16,1.16,-0.0429042904,2019-04-26
1.171,1.171,1.171,0.0094827586,2019-04-30
1.102,1.102,1.102,-0.0589239966,2019-05-10
1.079,1.079,1.079,-0.0208711434,2019-05-17
1.048,1.048,1.048,-0.0287303058,2019-05-24
1.105,1.105,1.105,0.054389313,2019-05-31
1.053,1.053,1.053,-0.0470588235,2019-06-06
1.057,1.057,1.057,0.0037986705,2019-06-14
1.111,1.111,1.111,0.0510879849,2019-06-21
1.134,1.134,1.134,0.0207020702,2019-06-28
1.146,1.146,1.146,0.0105820106,2019-07-05
1.14,1.14,1.14,-0.0052356021,2019-07-12
1.133,1.133,1.133,-0.0061403509,2019-07-19
1.148,1.148,1.148,0.013239188,2019-07-26
1.153,1.153,1.153,0.0043554007,2019-07-31
1.116,1.116,1.116,-0.0320901995,2019-08-02
1.1,1.1,1.1,-0.0143369176,2019-08-09
1.129,1.129,1.129,0.0263636364,2019-08-16
1.187,1.187,1.187,0.0513728964,2019-08-23
1.169,1.169,1.169,-0.0151642797,2019-08-30
1.257,1.257,1.257,0.0752780154,2019-09-06
1.282,1.282,1.282,0.0198886237,2019-09-12
1.306,1.306,1.306,0.0187207488,2019-09-20
1.257,1.257,1.257,-0.0375191424,2019-09-27
1.237,1.237,1.237,-0.015910899,2019-09-30
1.266,1.266,1.266,0.0234438157,2019-10-11
