nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0001,1.0001,1.0001,0.0001,2021-08-31
0.9998,0.9998,0.9998,-0.00029997,2021-09-03
0.9999,0.9999,0.9999,0.00010002,2021-09-10
1.0013,1.0013,1.0013,0.00140014,2021-09-17
1.0133,1.0133,1.0133,0.0119844203,2021-09-24
1.0113,1.0113,1.0113,-0.0019737491,2021-09-30
1.0155,1.0155,1.0155,0.0041530703,2021-10-08
1.0233,1.0233,1.0233,0.0076809453,2021-10-15
1.0237,1.0237,1.0237,0.0003908922,2021-10-22
1.0271,1.0271,1.0271,0.0033212855,2021-10-29
1.0293,1.0293,1.0293,0.0021419531,2021-11-05
1.0349,1.0349,1.0349,0.0054405907,2021-11-12
1.0471,1.0471,1.0471,0.0117885786,2021-11-19
1.0574,1.0574,1.0574,0.0098366918,2021-11-26
1.0576,1.0576,1.0576,0.0001891432,2021-11-30
1.0658,1.0658,1.0658,0.0077534039,2021-12-03
1.0619,1.0619,1.0619,-0.0036592231,2021-12-10
1.0696,1.0696,1.0696,0.0072511536,2021-12-17
1.0749,1.0749,1.0749,0.0049551234,2021-12-24
1.0748,1.0748,1.0748,-9.30319e-05,2021-12-31
1.0759,1.0759,1.0759,0.0010234462,2022-01-07
1.0743,1.0743,1.0743,-0.0014871271,2022-01-14
1.075,1.075,1.075,0.0006515871,2022-01-21
1.0759,1.0759,1.0759,0.0008372093,2022-01-28
1.0799,1.0799,1.0799,0.0037178176,2022-02-11
1.0862,1.0862,1.0862,0.0058338735,2022-02-18
1.078,1.078,1.078,-0.0075492543,2022-02-25
1.0777,1.0777,1.0777,-0.0002782931,2022-02-28
1.0804,1.0804,1.0804,0.0025053354,2022-03-04
1.0696,1.0696,1.0696,-0.0099962977,2022-03-11
1.0674,1.0674,1.0674,-0.0020568437,2022-03-18
1.0768,1.0768,1.0768,0.0088064456,2022-03-25
1.0771,1.0771,1.0771,0.0002786033,2022-03-31
1.0781,1.0781,1.0781,0.0009284189,2022-04-01
1.0824,1.0824,1.0824,0.0039884983,2022-04-08
1.0838,1.0838,1.0838,0.001293422,2022-04-15
1.0843,1.0843,1.0843,0.0004613397,2022-04-22
1.0888,1.0888,1.0888,0.0041501429,2022-04-29
1.0853,1.0853,1.0853,-0.0032145481,2022-05-06
1.0826,1.0826,1.0826,-0.0024877914,2022-05-13
1.101,1.101,1.101,0.0169961205,2022-05-20
1.1099,1.1099,1.1099,0.0080835604,2022-05-27
1.1068,1.1068,1.1068,-0.0027930444,2022-05-31
1.1101,1.1101,1.1101,0.0029815685,2022-06-02
1.1126,1.1126,1.1126,0.0022520494,2022-06-10
1.1146,1.1146,1.1146,0.0017975912,2022-06-17
1.1255,1.1255,1.1255,0.009779293,2022-06-24
1.1192,1.1192,1.1192,-0.0055975122,2022-06-30
1.121,1.121,1.121,0.0016082916,2022-07-01
1.1281,1.1281,1.1281,0.0063336307,2022-07-08
1.1337,1.1337,1.1337,0.0049640989,2022-07-15
1.1372,1.1372,1.1372,0.0030872365,2022-07-22
1.1357,1.1357,1.1357,-0.0013190292,2022-07-29
1.1328,1.1328,1.1328,-0.0025534912,2022-08-05
1.1344,1.1344,1.1344,0.0014124294,2022-08-12
