nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-13
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-02-28
0.994,0.994,0.994,-0.006,2017-03-02
0.996,0.996,0.996,0.0020120724,2017-03-03
1.011,1.011,1.011,0.015060241,2017-03-06
1.007,1.007,1.007,-0.0039564787,2017-03-07
1.003,1.003,1.003,-0.0039721946,2017-03-08
0.995,0.995,0.995,-0.0079760718,2017-03-09
0.994,0.994,0.994,-0.0010050251,2017-03-10
0.996,0.996,0.996,0.0020120724,2017-03-15
1.009,1.009,1.009,0.0130522088,2017-03-16
1.002,1.002,1.002,-0.0069375619,2017-03-17
1.009,1.009,1.009,0.0069860279,2017-03-20
1.008,1.008,1.008,-0.0009910803,2017-03-21
0.999,0.999,0.999,-0.0089285714,2017-03-22
0.996,0.996,0.996,-0.003003003,2017-03-23
0.997,0.997,0.997,0.0010040161,2017-03-24
0.981,0.981,0.981,-0.0160481444,2017-03-31
0.981,0.981,0.981,0.0,2017-04-07
0.982,0.982,0.982,0.001019368,2017-04-14
0.982,0.982,0.982,0.0,2017-04-21
0.983,0.983,0.983,0.0010183299,2017-04-28
0.983,0.983,0.983,0.0,2017-05-05
0.984,0.984,0.984,0.001017294,2017-05-12
0.984,0.984,0.984,0.0,2017-05-19
0.987,0.987,0.987,0.0030487805,2017-05-26
0.987,0.987,0.987,0.0,2017-05-31
0.987,0.987,0.987,0.0,2017-06-02
0.991,0.991,0.991,0.0040526849,2017-06-09
0.996,0.996,0.996,0.0050454087,2017-06-16
0.996,0.996,0.996,0.0,2017-06-23
1.02,1.02,1.02,0.0240963855,2017-06-30
1.036,1.036,1.036,0.0156862745,2017-07-07
1.034,1.034,1.034,-0.0019305019,2017-07-14
0.998,0.998,0.998,-0.0348162476,2017-07-21
1.01,1.01,1.01,0.0120240481,2017-07-28
1.021,1.021,1.021,0.0108910891,2017-07-31
1.014,1.014,1.014,-0.0068560235,2017-08-04
0.999,0.999,0.999,-0.0147928994,2017-08-11
1.02,1.02,1.02,0.021021021,2017-08-18
1.022,1.022,1.022,0.0019607843,2017-08-25
1.03,1.03,1.03,0.0078277886,2017-08-31
1.034,1.034,1.034,0.0038834951,2017-09-01
1.04,1.04,1.04,0.0058027079,2017-09-08
1.042,1.042,1.042,0.0019230769,2017-09-15
1.039,1.039,1.039,-0.0028790787,2017-09-22
1.022,1.022,1.022,-0.0163618864,2017-09-29
1.029,1.029,1.029,0.0068493151,2017-10-13
0.994,0.994,0.994,-0.0340136054,2017-10-20
0.998,0.998,0.998,0.0040241449,2017-10-27
1.0,1.0,1.0,0.002004008,2017-10-31
1.004,1.004,1.004,0.004,2017-11-03
1.011,1.011,1.011,0.0069721116,2017-11-10
1.013,1.013,1.013,0.0019782394,2017-11-17
1.011,1.011,1.011,-0.0019743337,2017-11-24
1.004,1.004,1.004,-0.0069238378,2017-11-30
1.004,1.004,1.004,0.0,2017-12-01
0.999,0.999,0.999,-0.0049800797,2017-12-08
0.992,0.992,0.992,-0.007007007,2017-12-15
1.0,1.0,1.0,0.0080645161,2017-12-22
0.998,0.998,0.998,-0.002,2017-12-29
1.0,1.0,1.0,0.002004008,2018-01-05
1.002,1.002,1.002,0.002,2018-01-12
0.99,0.99,0.99,-0.0119760479,2018-01-19
1.012,1.012,1.012,0.0222222222,2018-01-26
1.025,1.025,1.025,0.0128458498,2018-01-31
1.027,1.027,1.027,0.0019512195,2018-02-02
1.012,1.012,1.012,-0.0146056475,2018-02-09
0.996,0.996,0.996,-0.0158102767,2018-02-14
0.988,0.988,0.988,-0.0080321285,2018-02-23
0.986,0.986,0.986,-0.0020242915,2018-02-28
0.975,0.975,0.975,-0.0111561866,2018-03-02
0.982,0.982,0.982,0.0071794872,2018-03-09
0.99,0.99,0.99,0.0081466395,2018-03-16
0.993,0.993,0.993,0.003030303,2018-03-23
0.994,0.994,0.994,0.0010070493,2018-03-30
0.979,0.979,0.979,-0.0150905433,2018-04-04
0.986,0.986,0.986,0.0071501532,2018-04-13
