nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
0.9997,0.9997,0.9997,-0.0003,2022-09-30
0.9996,0.9996,0.9996,-0.00010003,2022-10-10
0.9995,0.9995,0.9995,-0.00010004,2022-10-11
0.9995,0.9995,0.9995,0.0,2022-10-12
0.9995,0.9995,0.9995,0.0,2022-10-13
0.9997,0.9997,0.9997,0.0002001001,2022-10-14
0.9998,0.9998,0.9998,0.00010003,2022-10-17
0.9991,0.9991,0.9991,-0.00070014,2022-10-18
0.9895,0.9895,0.9895,-0.0096086478,2022-10-19
0.9836,0.9836,0.9836,-0.0059626074,2022-10-20
0.9829,0.9829,0.9829,-0.0007116714,2022-10-21
0.9577,0.9577,0.9577,-0.0256384169,2022-10-24
0.9551,0.9551,0.9551,-0.0027148376,2022-10-25
0.9649,0.9649,0.9649,0.0102607057,2022-10-26
0.9565,0.9565,0.9565,-0.0087055653,2022-10-27
0.9223,0.9223,0.9223,-0.0357553581,2022-10-28
0.9032,0.9032,0.9032,-0.0207090968,2022-10-31
0.9407,0.9407,0.9407,0.0415190434,2022-11-01
0.9494,0.9494,0.9494,0.009248432,2022-11-02
0.942,0.942,0.942,-0.0077943965,2022-11-03
0.9589,0.9589,0.9589,0.017940552,2022-11-04
0.9763,0.9763,0.9763,0.0181457921,2022-11-07
0.9845,0.9845,0.9845,0.0083990577,2022-11-08
0.9967,0.9967,0.9967,0.0123920772,2022-11-09
0.9972,0.9972,0.9972,0.0005016555,2022-11-10
1.0185,1.0185,1.0185,0.0213598075,2022-11-11
1.0326,1.0326,1.0326,0.0138438881,2022-11-18
1.0486,1.0486,1.0486,0.0154948673,2022-11-25
1.0801,1.0801,1.0801,0.0300400534,2022-11-30
1.0826,1.0826,1.0826,0.0023146005,2022-12-02
1.1194,1.1194,1.1194,0.0339922409,2022-12-09
1.1442,1.1442,1.1442,0.0221547257,2022-12-16
1.1632,1.1632,1.1632,0.0166054886,2022-12-23
1.1789,1.1789,1.1789,0.013497249,2022-12-30
1.1837,1.1837,1.1837,0.0040715922,2023-01-03
1.1777,1.1777,1.1777,-0.0050688519,2023-01-06
1.1756,1.1756,1.1756,-0.0017831366,2023-01-13
1.1847,1.1847,1.1847,0.0077407281,2023-01-20
1.1899,1.1899,1.1899,0.0043892969,2023-01-31
1.1892,1.1892,1.1892,-0.0005882847,2023-02-03
1.192,1.192,1.192,0.002354524,2023-02-10
1.2015,1.2015,1.2015,0.0079697987,2023-02-13
1.1991,1.1991,1.1991,-0.0019975031,2023-02-14
1.1967,1.1967,1.1967,-0.0020015011,2023-02-15
1.2093,1.2093,1.2093,0.0105289546,2023-02-16
1.2098,1.2098,1.2098,0.0004134623,2023-02-17
1.2419,1.2419,1.2419,0.0265333113,2023-02-20
1.2381,1.2381,1.2381,-0.0030598277,2023-02-21
1.233,1.233,1.233,-0.0041192149,2023-02-24
1.2309,1.2309,1.2309,-0.001703163,2023-02-28
1.2457,1.2457,1.2457,0.0120237225,2023-03-03
1.2719,1.2719,1.2719,0.0210323513,2023-03-10
1.2949,1.2949,1.2949,0.0180831826,2023-03-17
1.2784,1.2784,1.2784,-0.0127422967,2023-03-24
1.2685,1.2685,1.2685,-0.0077440551,2023-03-31
1.263,1.263,1.263,-0.0043358297,2023-04-07
1.2784,1.2784,1.2784,0.0121931908,2023-04-14
1.2701,1.2701,1.2701,-0.0064924906,2023-04-21
1.2605,1.2605,1.2605,-0.00755846,2023-04-28
1.2518,1.2518,1.2518,-0.006902023,2023-05-05
1.2525,1.2525,1.2525,0.0005591948,2023-05-12
1.2434,1.2434,1.2434,-0.0072654691,2023-05-19
1.1574,1.1574,1.1574,-0.0691651922,2023-05-26
1.1485,1.1485,1.1485,-0.0076896492,2023-05-31
1.1985,1.1985,1.1985,0.0435350457,2023-06-02
1.2273,1.2273,1.2273,0.0240300375,2023-06-09
1.2679,1.2679,1.2679,0.0330807464,2023-06-16
1.2565,1.2565,1.2565,-0.0089912454,2023-06-21
1.2749,1.2749,1.2749,0.014643852,2023-06-30
1.275,1.275,1.275,7.84375e-05,2023-07-07
1.3189,1.3189,1.3189,0.0344313725,2023-07-14
1.3162,1.3162,1.3162,-0.0020471605,2023-07-21
1.3634,1.3634,1.3634,0.0358608114,2023-07-28
1.3704,1.3704,1.3704,0.0051342233,2023-07-31
1.3656,1.3656,1.3656,-0.003502627,2023-08-04
1.3445,1.3445,1.3445,-0.0154510838,2023-08-07
1.3423,1.3423,1.3423,-0.001636296,2023-08-08
1.3576,1.3576,1.3576,0.0113983461,2023-08-11
1.3719,1.3719,1.3719,0.010533294,2023-08-18
1.3788,1.3788,1.3788,0.0050295211,2023-08-25
1.4023,1.4023,1.4023,0.0170438062,2023-08-31
1.42,1.42,1.42,0.0126221208,2023-09-01
1.4127,1.4127,1.4127,-0.0051408451,2023-09-08
1.4024,1.4024,1.4024,-0.007291003,2023-09-15
1.4128,1.4128,1.4128,0.0074158585,2023-09-22
1.3834,1.3834,1.3834,-0.0208097395,2023-09-28
1.365,1.365,1.365,-0.0133005638,2023-10-13
1.325,1.325,1.325,-0.0293040293,2023-10-20
1.3441,1.3441,1.3441,0.0144150943,2023-10-27
1.3395,1.3395,1.3395,-0.0034223644,2023-10-31
1.3647,1.3647,1.3647,0.0188129899,2023-11-03
1.351,1.351,1.351,-0.0100388364,2023-11-10
1.3646,1.3646,1.3646,0.0100666173,2023-11-17
1.3542,1.3542,1.3542,-0.007621281,2023-11-24
1.3163,1.3163,1.3163,-0.0279870034,2023-11-30
1.3049,1.3049,1.3049,-0.0086606397,2023-12-01
1.2792,1.2792,1.2792,-0.0196949958,2023-12-08
1.2847,1.2847,1.2847,0.0042995622,2023-12-15
1.2765,1.2765,1.2765,-0.0063828131,2023-12-22
1.3079,1.3079,1.3079,0.0245985116,2023-12-29
1.2775,1.2775,1.2775,-0.0232433672,2024-01-05
1.2466,1.2466,1.2466,-0.0241878669,2024-01-12
1.1841,1.1841,1.1841,-0.0501363709,2024-01-19
1.2344,1.2344,1.2344,0.0424795203,2024-01-26
1.1611,1.1611,1.1611,-0.0593810758,2024-01-31
1.1439,1.1439,1.1439,-0.0148135389,2024-02-02
1.2133,1.2133,1.2133,0.060669639,2024-02-08
1.248,1.248,1.248,0.0285996868,2024-02-23
1.2392,1.2392,1.2392,-0.0070512821,2024-02-29
1.2405,1.2405,1.2405,0.0010490639,2024-03-01
1.2469,1.2469,1.2469,0.00515921,2024-03-08
1.2389,1.2389,1.2389,-0.0064159115,2024-03-15
1.2385,1.2385,1.2385,-0.0003228671,2024-03-22
1.2026,1.2026,1.2026,-0.0289866774,2024-03-29
1.228,1.228,1.228,0.0211209047,2024-04-03
1.2023,1.2023,1.2023,-0.0209283388,2024-04-12
1.1857,1.1857,1.1857,-0.0138068702,2024-04-19
1.2655,1.2655,1.2655,0.0673020157,2024-04-26
1.2738,1.2738,1.2738,0.0065586725,2024-04-30
1.3617,1.3617,1.3617,0.0690061234,2024-05-10
1.4112,1.4112,1.4112,0.0363516193,2024-05-17
1.3574,1.3574,1.3574,-0.0381235828,2024-05-24
1.3383,1.3383,1.3383,-0.0140710181,2024-05-31
1.3355,1.3355,1.3355,-0.0020922065,2024-06-07
1.3016,1.3016,1.3016,-0.0253837514,2024-06-14
1.2753,1.2753,1.2753,-0.0202059004,2024-06-21
1.2538,1.2538,1.2538,-0.0168587783,2024-06-28
1.2768,1.2768,1.2768,0.0183442335,2024-07-05
1.2875,1.2875,1.2875,0.0083803258,2024-07-12
1.2422,1.2422,1.2422,-0.035184466,2024-07-19
1.2356,1.2356,1.2356,-0.0053131541,2024-07-26
1.2936,1.2936,1.2936,0.0469407575,2024-07-31
1.2506,1.2506,1.2506,-0.033240569,2024-08-02
1.2477,1.2477,1.2477,-0.0023188869,2024-08-09
1.2478,1.2478,1.2478,8.01475e-05,2024-08-16
1.2227,1.2227,1.2227,-0.0201154031,2024-08-23
1.2636,1.2636,1.2636,0.0334505602,2024-08-30
1.2467,1.2467,1.2467,-0.0133744856,2024-09-06
1.223,1.223,1.223,-0.0190101869,2024-09-13
1.2398,1.2398,1.2398,0.013736713,2024-09-20
1.4257,1.4257,1.4257,0.1499435393,2024-09-27
1.511,1.511,1.511,0.0598302588,2024-09-30
1.8065,1.8065,1.8065,0.1955658504,2024-10-11
1.7778,1.7778,1.7778,-0.0158870745,2024-10-18
1.3485,1.8485,1.8485,0.0397682529,2024-10-25
1.3328,1.8328,1.82697872,-0.0116425658,2024-10-31
1.325,1.825,1.81628661,-0.0058523409,2024-11-01
1.3841,1.8841,1.89729985,0.0446037736,2024-11-08
1.3239,1.8239,1.81477875,-0.0434939672,2024-11-15
1.2898,1.7898,1.76803508,-0.0257572324,2024-11-22
1.32,1.82,1.8094327,0.0234144829,2024-11-29
1.3444,1.8444,1.84287979,0.0184848485,2024-12-06
1.3324,1.8324,1.8264304,-0.0089259149,2024-12-13
1.2958,1.7958,1.77625977,-0.0274692285,2024-12-20
1.3192,1.8192,1.80833608,0.0180583423,2024-12-27
1.317,1.817,1.80532036,-0.0016676774,2024-12-31
1.2669,1.7669,1.73664416,-0.0380410023,2025-01-03
1.2501,1.7501,1.71361502,-0.0132607151,2025-01-10
1.2859,1.7859,1.76268902,0.028637709,2025-01-17
1.3004,1.8004,1.78256537,0.011276149,2025-01-24
1.2856,1.7856,1.76227779,-0.0113811135,2025-01-27
1.3091,1.8091,1.79449118,0.0182794026,2025-02-07
1.3403,1.8403,1.83725958,0.0238331678,2025-02-14
1.3757,1.8757,1.88578528,0.0264119973,2025-02-21
1.3814,1.8814,1.89359874,0.0041433452,2025-02-28
1.4279,1.9279,1.95734012,0.0336615028,2025-03-07
1.4287,1.9287,1.95843674,0.0005602633,2025-03-14
1.412,1.912,1.93554468,-0.011688948,2025-03-21
1.3919,1.8919,1.90799195,-0.0142351275,2025-03-28
1.3767,1.8767,1.88715606,-0.0109203247,2025-03-31
1.3581,1.8581,1.86165951,-0.0135105688,2025-04-03
1.3001,1.8001,1.78215413,-0.0427067226,2025-04-11
1.3082,1.8082,1.79325747,0.00623029,2025-04-18
1.3313,1.8313,1.82492254,0.0176578505,2025-04-25
1.3178,1.8178,1.80641698,-0.0101404642,2025-04-30
1.3468,1.8468,1.84616967,0.0220063743,2025-05-09
1.4053,1.9053,1.92636044,0.0434362934,2025-05-16
1.378,1.878,1.88893808,-0.019426457,2025-05-23
1.389,1.889,1.90401669,0.0079825835,2025-05-30
1.3955,1.8955,1.91292677,0.0046796256,2025-06-06
1.4118,1.9118,1.93527052,0.0116804013,2025-06-13
1.4078,1.9078,1.92978739,-0.0028332625,2025-06-20
1.4622,1.9622,2.00435795,0.0386418525,2025-06-27
1.4715,1.9715,2.01710623,0.006360279,2025-06-30
1.4995,1.9995,2.05548813,0.0190282025,2025-07-04
1.5955,2.0955,2.18708324,0.0640213404,2025-07-11
1.6194,2.1194,2.21984494,0.0149796302,2025-07-18
1.7155,2.2155,2.35157712,0.0593429665,2025-07-25
1.6826,2.1826,2.30647838,-0.0191780822,2025-07-31
1.6718,2.1718,2.29167393,-0.0064186378,2025-08-01
1.1786,2.1786,2.30099525,0.0040674722,2025-08-05
1.1691,2.1691,2.28244829,-0.0080604107,2025-08-08
1.1941,2.1941,2.33125609,0.0213839706,2025-08-15
1.1887,2.1887,2.32071361,-0.0045222343,2025-08-22
1.174,2.174,2.29201462,-0.0123664507,2025-08-29
1.1629,2.1629,2.27034395,-0.0094548552,2025-09-05
1.1689,2.1689,2.28205782,0.005159515,2025-09-12
1.1651,2.1651,2.27463904,-0.0032509197,2025-09-19
1.1472,2.1472,2.23969265,-0.0153634881,2025-09-26
1.1499,2.1499,2.24496389,0.0023535565,2025-09-30
1.1459,2.1459,2.23715464,-0.0034785634,2025-10-10
1.1166,2.1166,2.17995189,-0.0255694214,2025-10-17
1.1487,2.1487,2.24262112,0.028747985,2025-10-24
1.1487,2.1487,2.24262112,0.0,2025-10-31
1.1777,2.1777,2.29923817,0.0252459302,2025-11-07
1.1969,2.1969,2.33672257,0.0163029634,2025-11-14
1.1579,2.1579,2.26058239,-0.0325841758,2025-11-21
1.1831,2.1831,2.30978066,0.0217635374,2025-11-28
1.1817,2.1817,2.30704742,-0.0011833319,2025-12-05
1.1634,2.1634,2.27132011,-0.015486164,2025-12-12
1.1633,2.1633,2.27112488,-8.5955e-05,2025-12-19
1.159,2.159,2.26272993,-0.003696381,2025-12-26
1.1628,2.1628,2.27014872,0.0032786885,2025-12-31
1.1786,2.1786,2.30099525,0.0135878913,2026-01-09
1.1679,2.1679,2.28010551,-0.0090785678,2026-01-16
1.1702,2.1702,2.28459583,0.0019693467,2026-01-23
1.1503,2.1503,2.24574482,-0.0170056401,2026-01-30
1.1715,2.1715,2.28713384,0.0184299748,2026-02-06
1.1605,2.1605,2.2656584,-0.0093896714,2026-02-13
1.1623,2.1623,2.26917256,0.0015510556,2026-02-27
1.1512,2.1512,2.2475019,-0.0095500301,2026-03-06
1.147,2.147,2.23930219,-0.0036483669,2026-03-13
1.138,2.138,2.22173138,-0.0078465562,2026-03-20
1.1412,2.1412,2.22797877,0.0028119508,2026-03-27
1.1135,2.1135,2.17389972,-0.0242726954,2026-04-03
1.1256,2.1256,2.1975227,0.0108666367,2026-04-10
1.1064,2.1064,2.16003831,-0.0170575693,2026-04-17
1.0965,2.0965,2.14071042,-0.0089479393,2026-04-24
1.0939,2.0939,2.1356344,-0.002371181,2026-04-30
1.095,2.095,2.13778195,0.0010055764,2026-05-08
1.0627,2.0627,2.07472226,-0.0294977169,2026-05-15
1.0511,2.0511,2.05207544,-0.0109155924,2026-05-22
