nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
0.993,0.993,0.993,-0.007,2021-01-29
0.963,0.963,0.963,-0.0302114804,2021-02-05
0.986,0.986,0.986,0.0238836968,2021-02-10
1.054,1.054,1.054,0.0689655172,2021-02-19
1.054,1.054,1.054,0.0,2021-02-26
1.06,1.06,1.06,0.0056925996,2021-03-05
1.051,1.051,1.051,-0.008490566,2021-03-12
1.034,1.034,1.034,-0.0161750714,2021-03-19
1.049,1.049,1.049,0.0145067698,2021-03-26
1.077,1.077,1.077,0.0266920877,2021-04-02
1.071,1.071,1.071,-0.0055710306,2021-04-09
1.067,1.067,1.067,-0.0037348273,2021-04-16
1.091,1.091,1.091,0.0224929709,2021-04-23
1.037,1.037,1.037,-0.0494958753,2021-04-30
1.023,1.023,1.023,-0.0135004822,2021-05-07
1.036,1.036,1.036,0.0127077224,2021-05-14
1.016,1.016,1.016,-0.0193050193,2021-05-21
1.081,1.081,1.081,0.063976378,2021-05-28
1.171,1.171,1.171,0.0832562442,2021-06-04
1.338,1.338,1.338,0.1426131512,2021-06-11
1.338,1.338,1.338,0.0,2021-06-18
1.338,1.338,1.338,0.0,2021-06-24
0.999,1.337,1.337,-0.0007473842,2021-06-25
0.993,1.331,1.32896997,-0.006006006,2021-07-02
0.993,1.331,1.32896997,0.0,2021-07-08
0.993,1.331,1.32896997,0.0,2021-07-09
0.993,1.331,1.32896997,0.0,2021-07-16
0.993,1.331,1.32896997,0.0,2021-07-23
0.992,1.33,1.32763163,-0.0010070493,2021-07-29
0.992,1.33,1.32763163,0.0,2021-07-30
0.992,1.33,1.32763163,0.0,2021-08-05
0.992,1.33,1.32763163,0.0,2021-08-06
1.156,1.494,1.54711912,0.1653225806,2021-08-12
1.158,1.496,1.5497958,0.0017301038,2021-08-13
1.162,1.5,1.55514915,0.0034542314,2021-08-16
1.1,1.438,1.47217217,-0.0533562823,2021-08-20
1.099,1.437,1.47083383,-0.0009090909,2021-08-25
1.076,1.414,1.44005205,-0.0209281165,2021-08-27
1.073,1.411,1.43603704,-0.0027881041,2021-09-02
1.084,1.422,1.45075876,0.0102516309,2021-09-03
1.11,1.448,1.48555556,0.0239852399,2021-09-08
1.097,1.435,1.46815716,-0.0117117117,2021-09-10
1.084,1.422,1.45075876,-0.0118505014,2021-09-15
1.079,1.417,1.44406707,-0.0046125461,2021-09-17
1.101,1.439,1.47351051,0.0203892493,2021-09-23
1.107,1.445,1.48154054,0.0054495913,2021-09-24
1.079,1.417,1.44406707,-0.0252935863,2021-09-28
1.057,1.395,1.41462362,-0.0203892493,2021-09-30
1.072,1.41,1.4346987,0.0141911069,2021-10-08
1.065,1.403,1.42533033,-0.0065298507,2021-10-13
1.05,1.388,1.40525526,-0.014084507,2021-10-15
1.046,1.384,1.3999019,-0.0038095238,2021-10-21
1.033,1.371,1.3825035,-0.0124282983,2021-10-22
0.974,1.312,1.30354154,-0.0571151985,2021-10-28
0.985,1.323,1.31826326,0.0112936345,2021-10-29
0.993,1.331,1.32896997,0.0081218274,2021-11-04
0.989,1.327,1.32361662,-0.0040281974,2021-11-05
1.002,1.34,1.34101502,0.0131445905,2021-11-10
1.006,1.344,1.34636837,0.003992016,2021-11-12
1.021,1.359,1.36644344,0.0149105368,2021-11-18
1.023,1.361,1.36912012,0.0019588639,2021-11-19
1.04,1.378,1.39187187,0.0166177908,2021-11-24
1.04,1.378,1.39187187,0.0,2021-11-26
1.144,1.482,1.53105906,0.1,2021-12-01
1.098,1.436,1.4694955,-0.0402097902,2021-12-03
1.079,1.417,1.44406707,-0.0173041894,2021-12-09
1.074,1.412,1.43737538,-0.0046339203,2021-12-10
1.1,1.438,1.47217217,0.0242085661,2021-12-15
1.085,1.423,1.4520971,-0.0136363636,2021-12-17
1.134,1.472,1.51767568,0.0451612903,2021-12-23
1.147,1.485,1.53507407,0.0114638448,2021-12-24
1.22,1.558,1.63277277,0.0636442895,2021-12-31
1.172,1.51,1.56853253,-0.0393442623,2022-01-07
1.282,1.62,1.71574975,0.0938566553,2022-01-14
1.127,1.465,1.50830731,-0.1209048362,2022-01-21
1.07,1.408,1.43202202,-0.0505767524,2022-01-28
1.044,1.382,1.39722523,-0.0242990654,2022-02-11
1.089,1.427,1.45745045,0.0431034483,2022-02-18
1.063,1.401,1.42265365,-0.0238751148,2022-02-25
1.056,1.394,1.41328529,-0.0065851364,2022-02-28
1.118,1.456,1.49626226,0.0587121212,2022-03-04
1.096,1.434,1.46681882,-0.0196779964,2022-03-11
1.091,1.429,1.46012713,-0.0045620438,2022-03-18
1.092,1.43,1.46146547,0.0009165903,2022-03-25
1.135,1.473,1.51901401,0.0393772894,2022-03-31
1.117,1.455,1.49492392,-0.0158590308,2022-04-01
1.12,1.458,1.49893894,0.0026857654,2022-04-08
1.037,1.375,1.38785686,-0.0741071429,2022-04-15
0.966,1.304,1.29283483,-0.068466731,2022-04-22
0.907,1.245,1.21387287,-0.0610766046,2022-04-29
1.041,1.379,1.39321021,0.1477398015,2022-05-06
1.145,1.483,1.5323974,0.0999039385,2022-05-13
0.993,1.462,1.50429229,-0.0183406114,2022-05-18
0.994,1.463,1.50580719,0.0010070493,2022-05-20
0.983,1.452,1.48914333,-0.0110663984,2022-05-27
0.989,1.458,1.49823271,0.006103764,2022-05-31
1.003,1.472,1.51944126,0.0141557128,2022-06-02
0.993,1.462,1.50429229,-0.0099700897,2022-06-10
1.067,1.536,1.61639464,0.0745216516,2022-06-17
1.091,1.56,1.65275216,0.0224929709,2022-06-24
1.114,1.583,1.68759478,0.0210815765,2022-06-30
1.121,1.59,1.69819905,0.0062836625,2022-07-01
1.121,1.59,1.69819905,0.0,2022-07-08
1.114,1.583,1.68759478,-0.0062444246,2022-07-15
1.123,1.592,1.70122885,0.0080789946,2022-07-22
1.129,1.598,1.71031823,0.0053428317,2022-07-29
1.157,1.626,1.75273533,0.0248007086,2022-08-05
1.164,1.633,1.76333961,0.0060501296,2022-08-12
1.171,1.64,1.77394388,0.0060137457,2022-08-19
1.122,1.591,1.69971395,-0.0418445773,2022-08-26
1.109,1.578,1.68002029,-0.0115864528,2022-08-31
1.113,1.582,1.68607988,0.003606853,2022-09-02
1.0,1.58,1.68305009,-0.0017969452,2022-09-06
0.995,1.575,1.67463484,-0.005,2022-09-09
0.981,1.561,1.65107214,-0.0140703518,2022-09-16
0.963,1.543,1.62077723,-0.0183486239,2022-09-23
