nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9997,0.9997,0.9997,-0.00020002,2023-02-28
0.9996,0.9996,0.9996,-0.00010003,2023-03-03
0.9993,0.9993,0.9993,-0.00030012,2023-03-10
0.999,0.999,0.999,-0.0003002101,2023-03-17
1.0039,1.0039,1.0039,0.0049049049,2023-03-24
1.0033,1.0033,1.0033,-0.0005976691,2023-03-31
1.0183,1.0183,1.0183,0.0149506628,2023-04-07
1.0177,1.0177,1.0177,-0.0005892173,2023-04-14
1.0046,1.0046,1.0046,-0.0128721627,2023-04-21
0.9986,0.9986,0.9986,-0.0059725264,2023-04-28
0.9927,0.9927,0.9927,-0.0059082716,2023-05-05
0.9916,0.9916,0.9916,-0.0011080891,2023-05-12
0.9978,0.9978,0.9978,0.0062525212,2023-05-19
0.997,0.997,0.997,-0.0008017639,2023-05-26
1.0012,1.0012,1.0012,0.0042126379,2023-05-31
1.0074,1.0074,1.0074,0.0061925689,2023-06-02
1.0105,1.0105,1.0105,0.0030772285,2023-06-09
1.0228,1.0228,1.0228,0.012172192,2023-06-16
1.0184,1.0184,1.0184,-0.0043019163,2023-06-21
1.0089,1.0089,1.0089,-0.0093283582,2023-06-30
1.0005,1.0005,1.0005,-0.0083258995,2023-07-07
0.9951,0.9951,0.9951,-0.0053973013,2023-07-14
0.9823,0.9823,0.9823,-0.0128630288,2023-07-21
0.9737,0.9737,0.9737,-0.0087549628,2023-07-28
0.9733,0.9733,0.9733,-0.0004108041,2023-07-31
0.9723,0.9723,0.9723,-0.0010274324,2023-08-04
0.9751,0.9751,0.9751,0.0028797696,2023-08-11
0.9663,0.9663,0.9663,-0.0090247154,2023-08-18
0.9502,0.9502,0.9502,-0.0166614923,2023-08-25
0.9714,0.9714,0.9714,0.0223110924,2023-08-31
0.9759,0.9759,0.9759,0.0046324892,2023-09-01
0.9708,0.9708,0.9708,-0.0052259453,2023-09-08
0.9725,0.9725,0.9725,0.0017511331,2023-09-15
0.9694,0.9694,0.9694,-0.0031876607,2023-09-22
0.9835,0.9835,0.9835,0.0145450794,2023-09-28
0.99,0.99,0.99,0.0066090493,2023-10-13
0.9752,0.9752,0.9752,-0.0149494949,2023-10-20
0.9811,0.9811,0.9811,0.006050041,2023-10-27
0.9743,0.9743,0.9743,-0.0069309958,2023-10-31
0.9668,0.9668,0.9668,-0.0076978343,2023-11-03
0.9778,0.9778,0.9778,0.011377741,2023-11-10
0.9949,0.9949,0.9949,0.0174882389,2023-11-17
0.9928,0.9928,0.9928,-0.0021107649,2023-11-24
0.9851,0.9851,0.9851,-0.0077558421,2023-11-30
0.9904,0.9904,0.9904,0.0053801645,2023-12-01
0.9755,0.9755,0.9755,-0.0150444265,2023-12-08
0.9741,0.9741,0.9741,-0.0014351615,2023-12-15
0.9682,0.9682,0.9682,-0.006056873,2023-12-22
0.9876,0.9876,0.9876,0.0200371824,2023-12-29
0.9743,0.9743,0.9743,-0.0134669907,2024-01-05
0.9695,0.9695,0.9695,-0.004926614,2024-01-12
0.9416,0.9416,0.9416,-0.0287777205,2024-01-19
0.9564,0.9564,0.9564,0.0157179269,2024-01-26
0.9073,0.9073,0.9073,-0.0513383522,2024-01-31
0.8651,0.8651,0.8651,-0.0465116279,2024-02-02
0.8657,0.8657,0.8657,0.0006935614,2024-02-08
0.9129,0.9129,0.9129,0.0545223519,2024-02-23
0.9282,0.9282,0.9282,0.0167597765,2024-02-29
0.9391,0.9391,0.9391,0.0117431588,2024-03-01
0.9657,0.9657,0.9657,0.028324992,2024-03-08
0.9974,0.9974,0.9974,0.0328259294,2024-03-15
1.0033,1.0033,1.0033,0.00591538,2024-03-22
0.9758,0.9758,0.9758,-0.0274095485,2024-03-29
0.9989,0.9989,0.9989,0.0236728838,2024-04-03
1.011,1.011,1.011,0.0121133247,2024-04-12
0.9923,0.9923,0.9923,-0.0184965381,2024-04-19
0.9759,0.9759,0.9759,-0.0165272599,2024-04-26
0.9562,0.9562,0.9562,-0.0201864945,2024-04-30
0.9539,0.9539,0.9539,-0.0024053545,2024-05-10
0.9506,0.9506,0.9506,-0.0034594821,2024-05-17
0.9458,0.9458,0.9458,-0.0050494425,2024-05-24
0.9529,0.9529,0.9529,0.0075068725,2024-05-31
0.9423,0.9423,0.9423,-0.0111239375,2024-06-07
0.9355,0.9355,0.9355,-0.0072163854,2024-06-14
0.944,0.944,0.944,0.0090860502,2024-06-21
0.9363,0.9363,0.9363,-0.0081567797,2024-06-28
