nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.046,1.046,0.0015319801,2024-06-28
1.0486,1.0486,1.0486,0.0024856597,2024-07-05
1.0475,1.0475,1.0475,-0.0010490177,2024-07-12
1.0548,1.0548,1.0548,0.0069689737,2024-07-19
1.0552,1.0552,1.0552,0.0003792188,2024-07-26
1.0489,1.0489,1.0489,-0.0059704321,2024-07-31
1.0503,1.0503,1.0503,0.0013347316,2024-08-02
1.0523,1.0523,1.0523,0.0019042178,2024-08-09
1.0531,1.0531,1.0531,0.0007602395,2024-08-16
1.0527,1.0527,1.0527,-0.000379831,2024-08-23
1.0479,1.0479,1.0479,-0.0045597036,2024-08-30
1.0537,1.0537,1.0537,0.0055348793,2024-09-06
1.053,1.053,1.053,-0.0006643257,2024-09-13
1.058,1.058,1.058,0.0047483381,2024-09-20
1.0279,1.0279,1.0279,-0.0284499055,2024-09-27
1.0284,1.0284,1.0284,0.0004864286,2024-09-30
1.0718,1.0718,1.0718,0.042201478,2024-10-11
1.062,1.062,1.062,-0.0091434969,2024-10-18
1.0781,1.0781,1.0781,0.0151600753,2024-10-25
1.0786,1.0786,1.0786,0.0004637789,2024-10-31
1.0778,1.0778,1.0778,-0.0007417022,2024-11-01
1.0841,1.0841,1.0841,0.0058452403,2024-11-08
1.0885,1.0885,1.0885,0.0040586662,2024-11-15
1.0946,1.0946,1.0946,0.0056040423,2024-11-22
1.0995,1.0995,1.0995,0.0044765211,2024-11-29
1.1002,1.1002,1.1002,0.000636653,2024-12-06
1.1017,1.1017,1.1017,0.0013633885,2024-12-13
1.1033,1.1033,1.1033,0.001452301,2024-12-20
1.1042,1.1042,1.1042,0.0008157346,2024-12-27
1.1048,1.1048,1.1048,0.0005433798,2024-12-31
1.1058,1.1058,1.1058,0.0009051412,2025-01-03
1.1061,1.1061,1.1061,0.0002712968,2025-01-10
1.1077,1.1077,1.1077,0.0014465238,2025-01-17
1.1073,1.1073,1.1073,-0.0003611086,2025-01-24
1.1083,1.1083,1.1083,0.0009030976,2025-01-27
1.1133,1.1133,1.1133,0.0045114139,2025-02-07
1.1116,1.1116,1.1116,-0.0015269918,2025-02-14
1.1119,1.1119,1.1119,0.0002698813,2025-02-21
1.1146,1.1146,1.1146,0.0024282759,2025-02-28
1.1157,1.1157,1.1157,0.0009869011,2025-03-07
1.1157,1.1157,1.1157,0.0,2025-03-14
1.1172,1.1172,1.1172,0.0013444474,2025-03-21
1.1156,1.1156,1.1156,-0.0014321518,2025-03-28
1.1166,1.1166,1.1166,0.0008963786,2025-03-31
1.1158,1.1158,1.1158,-0.0007164607,2025-04-03
1.1161,1.1161,1.1161,0.0002688654,2025-04-11
1.1163,1.1163,1.1163,0.0001791954,2025-04-18
1.1161,1.1161,1.1161,-0.0001791633,2025-04-25
1.116,1.116,1.116,-8.95977e-05,2025-04-30
1.1172,1.1172,1.1172,0.0010752688,2025-05-09
1.118,1.118,1.118,0.0007160759,2025-05-16
1.1177,1.1177,1.1177,-0.0002683363,2025-05-23
1.1167,1.1167,1.1167,-0.0008946945,2025-05-30
1.1174,1.1174,1.1174,0.000626847,2025-06-06
1.1167,1.1167,1.1167,-0.0006264543,2025-06-13
1.1128,1.1128,1.1128,-0.0034924331,2025-06-20
1.1094,1.1094,1.1094,-0.0030553559,2025-06-27
1.1134,1.1134,1.1134,0.0036055526,2025-06-30
1.1157,1.1157,1.1157,0.0020657446,2025-07-04
1.108,1.108,1.108,-0.0069014968,2025-07-11
1.1124,1.1124,1.1124,0.0039711191,2025-07-18
1.1109,1.1109,1.1109,-0.0013484358,2025-07-25
1.1154,1.1154,1.1154,0.0040507696,2025-07-31
1.1153,1.1153,1.1153,-8.96539e-05,2025-08-01
1.1151,1.1151,1.1151,-0.0001793239,2025-08-08
1.1122,1.1122,1.1122,-0.0026006636,2025-08-15
1.1179,1.1179,1.1179,0.0051249775,2025-08-22
1.1195,1.1195,1.1195,0.001431255,2025-08-29
1.1253,1.1253,1.1253,0.0051808843,2025-09-05
1.1253,1.1253,1.1253,0.0,2025-09-12
1.1285,1.1285,1.1285,0.0028436861,2025-09-19
1.1275,1.1275,1.1275,-0.000886132,2025-09-26
1.1283,1.1283,1.1283,0.0007095344,2025-09-30
1.1281,1.1281,1.1281,-0.0001772578,2025-10-10
1.1309,1.1309,1.1309,0.0024820495,2025-10-17
1.1314,1.1314,1.1314,0.0004421257,2025-10-24
1.1289,1.1289,1.1289,-0.0022096518,2025-10-31
1.1334,1.1334,1.1334,0.0039861812,2025-11-07
1.1313,1.1313,1.1313,-0.0018528322,2025-11-14
1.1332,1.1332,1.1332,0.0016794838,2025-11-21
1.1347,1.1347,1.1347,0.0013236851,2025-11-28
1.1327,1.1327,1.1327,-0.0017625804,2025-12-05
1.1334,1.1334,1.1334,0.0006179924,2025-12-12
1.1335,1.1335,1.1335,8.82301e-05,2025-12-19
1.1324,1.1324,1.1324,-0.0009704455,2025-12-26
1.1374,1.1374,1.1374,0.0044154009,2025-12-31
1.1395,1.1395,1.1395,0.0018463162,2026-01-09
1.1394,1.1394,1.1394,-8.77578e-05,2026-01-16
1.1374,1.1374,1.1374,-0.0017553098,2026-01-23
1.1396,1.1396,1.1396,0.001934236,2026-01-30
1.1423,1.1423,1.1423,0.0023692524,2026-02-06
1.1493,1.1493,1.1493,0.0061279874,2026-02-13
1.1516,1.1516,1.1516,0.0020012181,2026-02-27
1.1601,1.1601,1.1601,0.0073810351,2026-03-06
1.1598,1.1598,1.1598,-0.0002585984,2026-03-13
1.1594,1.1594,1.1594,-0.000344887,2026-03-20
1.1615,1.1615,1.1615,0.0018112817,2026-03-27
1.1625,1.1625,1.1625,0.0008609557,2026-04-03
1.16,1.16,1.16,-0.0021505376,2026-04-10
1.1601,1.1601,1.1601,8.62069e-05,2026-04-17
1.1586,1.1586,1.1586,-0.001292992,2026-04-24
1.1596,1.1596,1.1596,0.0008631107,2026-04-30
1.159,1.159,1.159,-0.0005174198,2026-05-08
1.1656,1.1656,1.1656,0.0056945643,2026-05-15
1.1749,1.1749,1.1749,0.0079787234,2026-05-22
