nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0007,1.0007,1.0007,0.00059994,2025-04-18
1.001,1.001,1.001,0.0002997901,2025-04-25
1.001,1.001,1.001,0.0,2025-04-30
1.0013,1.0013,1.0013,0.0002997003,2025-05-09
1.003,1.003,1.003,0.0016977929,2025-05-16
1.0034,1.0034,1.0034,0.0003988036,2025-05-23
1.0035,1.0035,1.0035,9.96612e-05,2025-05-30
1.0038,1.0038,1.0038,0.0002989537,2025-06-06
1.0049,1.0049,1.0049,0.0010958358,2025-06-13
1.0051,1.0051,1.0051,0.0001990248,2025-06-20
1.0069,1.0069,1.0069,0.0017908666,2025-06-27
1.007,1.007,1.007,9.93147e-05,2025-06-30
1.0072,1.0072,1.0072,0.0001986097,2025-07-04
1.0074,1.0074,1.0074,0.0001985703,2025-07-11
1.008,1.008,1.008,0.0005955926,2025-07-18
1.0084,1.0084,1.0084,0.0003968254,2025-07-25
1.0103,1.0103,1.0103,0.0018841729,2025-07-31
1.0104,1.0104,1.0104,9.89805e-05,2025-08-01
1.0123,1.0123,1.0123,0.0018804434,2025-08-08
1.0141,1.0141,1.0141,0.001778129,2025-08-15
1.0159,1.0159,1.0159,0.0017749729,2025-08-22
1.0167,1.0167,1.0167,0.0007874791,2025-08-29
1.0168,1.0168,1.0168,9.83574e-05,2025-09-05
1.0182,1.0182,1.0182,0.0013768686,2025-09-12
1.0189,1.0189,1.0189,0.0006874877,2025-09-19
1.0195,1.0195,1.0195,0.0005888704,2025-09-26
1.0198,1.0198,1.0198,0.0002942619,2025-09-30
1.0211,1.0211,1.0211,0.0012747598,2025-10-10
1.0272,1.0272,1.0272,0.0059739497,2025-10-17
1.0219,1.0219,1.0219,-0.0051596573,2025-10-24
1.0234,1.0234,1.0234,0.001467854,2025-10-31
1.0253,1.0253,1.0253,0.0018565566,2025-11-07
1.0235,1.0235,1.0235,-0.0017555837,2025-11-14
1.008,1.008,1.008,-0.0151441133,2025-11-21
1.0145,1.0145,1.0145,0.0064484127,2025-11-28
1.0185,1.0185,1.0185,0.003942829,2025-12-05
1.0141,1.0141,1.0141,-0.0043200785,2025-12-12
1.0161,1.0161,1.0161,0.0019721921,2025-12-19
1.0251,1.0251,1.0251,0.0088573959,2025-12-26
1.0195,1.0195,1.0195,-0.0054628817,2025-12-31
1.0194,1.0194,1.0194,-9.80873e-05,2026-01-09
1.1491,1.1491,1.1491,0.1272317049,2026-01-16
1.1569,1.1569,1.1569,0.006787921,2026-01-23
1.1483,1.1483,1.1483,-0.0074336589,2026-01-30
1.1383,1.1383,1.1383,-0.0087085256,2026-02-06
1.1393,1.1393,1.1393,0.000878503,2026-02-13
1.1398,1.1398,1.1398,0.000438866,2026-02-27
1.1375,1.1375,1.1375,-0.0020178979,2026-03-06
1.1336,1.1336,1.1336,-0.0034285714,2026-03-13
1.1288,1.1288,1.1288,-0.0042342978,2026-03-20
1.143,1.143,1.143,0.0125797307,2026-03-27
1.1357,1.1357,1.1357,-0.0063867017,2026-03-31
1.1347,1.1347,1.1347,-0.0008805142,2026-04-03
1.16,1.16,1.16,0.0222966423,2026-04-10
1.1742,1.1742,1.1742,0.0122413793,2026-04-17
1.1711,1.1711,1.1711,-0.0026400954,2026-04-24
1.1899,1.1899,1.1899,0.0160532832,2026-04-30
1.1941,1.1941,1.1941,0.0035297084,2026-05-08
1.194,1.194,1.194,-8.37451e-05,2026-05-15
1.201,1.201,1.201,0.0058626466,2026-05-22
