nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.058,1.058,1.058,0.0,2023-08-07
1.011,1.011,1.011,-0.0444234405,2023-08-11
1.039,1.039,1.039,0.0276953511,2023-08-18
0.965,0.965,0.965,-0.0712223292,2023-08-25
1.079,1.079,1.079,0.118134715,2023-08-31
1.088,1.088,1.088,0.0083410565,2023-09-01
1.076,1.076,1.076,-0.0110294118,2023-09-08
1.05,1.05,1.05,-0.0241635688,2023-09-15
1.058,1.058,1.058,0.0076190476,2023-09-22
1.096,1.096,1.096,0.0359168242,2023-09-28
1.051,1.051,1.051,-0.0410583942,2023-10-13
0.976,0.976,0.976,-0.0713606089,2023-10-20
1.006,1.006,1.006,0.0307377049,2023-10-27
1.011,1.011,1.011,0.0049701789,2023-10-31
1.043,1.043,1.043,0.0316518299,2023-11-03
1.058,1.058,1.058,0.0143815916,2023-11-10
1.084,1.084,1.084,0.0245746692,2023-11-17
1.077,1.077,1.077,-0.0064575646,2023-11-24
1.101,1.101,1.101,0.0222841226,2023-11-30
1.092,1.092,1.092,-0.0081743869,2023-12-01
1.044,1.044,1.044,-0.043956044,2023-12-08
1.106,1.106,1.106,0.0593869732,2023-12-15
1.024,1.024,1.024,-0.0741410488,2023-12-22
1.065,1.065,1.065,0.0400390625,2023-12-29
1.078,1.078,1.078,0.0122065728,2024-01-05
1.184,1.184,1.184,0.0983302412,2024-01-12
1.079,1.079,1.079,-0.0886824324,2024-01-19
1.05,1.05,1.05,-0.0268767377,2024-01-26
0.916,0.916,0.916,-0.1276190476,2024-01-31
0.864,0.864,0.864,-0.056768559,2024-02-02
0.89,0.89,0.89,0.0300925926,2024-02-08
1.065,1.065,1.065,0.1966292135,2024-02-23
1.176,1.176,1.176,0.1042253521,2024-02-29
1.215,1.215,1.215,0.0331632653,2024-03-01
1.221,1.221,1.221,0.0049382716,2024-03-08
1.272,1.272,1.272,0.0417690418,2024-03-15
1.264,1.264,1.264,-0.0062893082,2024-03-22
1.242,1.242,1.242,-0.0174050633,2024-03-29
1.228,1.228,1.228,-0.0112721417,2024-04-03
1.179,1.179,1.179,-0.0399022801,2024-04-12
1.102,1.102,1.102,-0.0653095844,2024-04-19
1.155,1.155,1.155,0.0480943739,2024-04-26
1.206,1.206,1.206,0.0441558442,2024-04-30
1.192,1.192,1.192,-0.0116086235,2024-05-10
1.19,1.19,1.19,-0.0016778523,2024-05-17
1.124,1.124,1.124,-0.0554621849,2024-05-24
1.139,1.139,1.139,0.0133451957,2024-05-31
1.048,1.048,1.048,-0.0798946444,2024-06-07
1.067,1.067,1.067,0.018129771,2024-06-14
1.038,1.038,1.038,-0.0271790066,2024-06-21
1.078,1.078,1.078,0.0385356455,2024-06-28
1.022,1.022,1.022,-0.0519480519,2024-07-05
0.996,0.996,0.996,-0.0254403131,2024-07-12
0.971,0.971,0.971,-0.0251004016,2024-07-19
0.976,0.976,0.976,0.0051493306,2024-07-26
1.021,1.021,1.021,0.0461065574,2024-07-31
1.027,1.027,1.027,0.0058765916,2024-08-02
0.979,0.979,0.979,-0.0467380721,2024-08-09
0.978,0.978,0.978,-0.0010214505,2024-08-16
0.947,0.947,0.947,-0.0316973415,2024-08-23
0.955,0.955,0.955,0.0084477297,2024-08-30
0.914,0.914,0.914,-0.0429319372,2024-09-06
0.907,0.907,0.907,-0.0076586433,2024-09-13
0.928,0.928,0.928,0.0231532525,2024-09-20
1.05,1.05,1.05,0.1314655172,2024-09-27
1.171,1.171,1.171,0.1152380952,2024-09-30
1.073,1.073,1.073,-0.0836891546,2024-10-11
1.103,1.103,1.103,0.0279589935,2024-10-18
1.171,1.171,1.171,0.0616500453,2024-10-25
1.212,1.212,1.212,0.0350128096,2024-10-31
1.144,1.144,1.144,-0.0561056106,2024-11-01
1.44,1.44,1.44,0.2587412587,2024-11-08
1.434,1.434,1.434,-0.0041666667,2024-11-15
1.474,1.474,1.474,0.0278940028,2024-11-22
1.492,1.492,1.492,0.0122116689,2024-11-29
1.547,1.547,1.547,0.0368632708,2024-12-06
1.567,1.567,1.567,0.0129282482,2024-12-13
1.627,1.627,1.627,0.0382897256,2024-12-20
1.693,1.693,1.693,0.0405654579,2024-12-27
1.643,1.643,1.643,-0.0295333727,2024-12-31
1.582,1.582,1.582,-0.0371272063,2025-01-03
1.608,1.608,1.608,0.0164348925,2025-01-10
1.707,1.707,1.707,0.0615671642,2025-01-17
1.743,1.743,1.743,0.0210896309,2025-01-24
1.706,1.706,1.706,-0.0212277682,2025-01-27
1.825,1.825,1.825,0.0697538101,2025-02-07
1.816,1.816,1.816,-0.0049315068,2025-02-14
1.909,1.909,1.909,0.0512114537,2025-02-21
1.905,1.905,1.905,-0.0020953379,2025-02-28
2.003,2.003,2.003,0.0514435696,2025-03-07
2.006,2.006,2.006,0.0014977534,2025-03-14
1.963,1.963,1.963,-0.0214356929,2025-03-21
1.901,1.901,1.901,-0.0315843097,2025-03-28
1.876,1.876,1.876,-0.0131509732,2025-03-31
1.874,1.874,1.874,-0.0010660981,2025-04-03
1.744,1.744,1.744,-0.0693703308,2025-04-11
1.717,1.717,1.717,-0.0154816514,2025-04-18
1.779,1.779,1.779,0.0361094933,2025-04-25
1.821,1.821,1.821,0.023608769,2025-04-30
1.867,1.867,1.867,0.0252608457,2025-05-09
1.873,1.873,1.873,0.0032137118,2025-05-16
1.838,1.838,1.838,-0.018686599,2025-05-23
1.86,1.86,1.86,0.0119695321,2025-05-30
1.887,1.887,1.887,0.014516129,2025-06-06
1.851,1.851,1.851,-0.0190779014,2025-06-13
1.814,1.814,1.814,-0.019989195,2025-06-20
1.918,1.918,1.918,0.0573318633,2025-06-27
1.956,1.956,1.956,0.0198123045,2025-06-30
1.923,1.923,1.923,-0.0168711656,2025-07-04
1.955,1.955,1.955,0.0166406656,2025-07-11
2.01,2.01,2.01,0.0281329923,2025-07-18
2.07,2.07,2.07,0.0298507463,2025-07-25
2.048,2.048,2.048,-0.0106280193,2025-07-31
2.022,2.022,2.022,-0.0126953125,2025-08-01
2.088,2.088,2.088,0.0326409496,2025-08-08
2.14,2.14,2.14,0.0249042146,2025-08-15
2.34,2.34,2.34,0.0934579439,2025-08-22
2.399,2.399,2.399,0.0252136752,2025-08-29
2.369,2.369,2.369,-0.0125052105,2025-09-05
2.415,2.415,2.415,0.0194174757,2025-09-12
2.41,2.41,2.41,-0.0020703934,2025-09-19
