nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
0.789,0.789,0.789,-0.211,2024-05-24
0.7816,0.7816,0.7816,-0.0093789607,2024-05-31
0.7862,0.7862,0.7862,0.0058853634,2024-06-07
0.7809,0.7809,0.7809,-0.0067412872,2024-06-14
0.7779,0.7779,0.7779,-0.0038417211,2024-06-21
0.7732,0.7732,0.7732,-0.0060419077,2024-06-28
0.971,0.971,0.971,0.255819969,2024-07-05
0.9814,0.9814,0.9814,0.0107106076,2024-07-12
0.9843,0.9843,0.9843,0.0029549623,2024-07-19
0.9958,0.9958,0.9958,0.0116834298,2024-07-26
1.0011,1.0011,1.0011,0.0053223539,2024-08-02
1.0834,1.0834,1.0834,0.0822095695,2024-08-09
1.0855,1.0855,1.0855,0.0019383423,2024-08-16
1.1219,1.1219,1.1219,0.0335329341,2024-08-23
1.1222,1.1222,1.1222,0.0002674035,2024-08-30
1.1148,1.1148,1.1148,-0.00659419,2024-09-06
1.121244,1.121244,1.121244,0.005780409,2024-09-13
1.1199,1.1199,1.1199,-0.0011986686,2024-09-20
1.1117,1.1117,1.1117,-0.0073220823,2024-09-27
1.0988,1.0988,1.0988,-0.01160385,2024-09-30
1.0805,1.0805,1.0805,-0.0166545322,2024-10-11
1.095,1.095,1.095,0.0134197131,2024-10-18
1.0994,1.0994,1.0994,0.0040182648,2024-10-25
1.1077,1.1077,1.1077,0.0075495725,2024-11-01
1.1104,1.1104,1.1104,0.0024374831,2024-11-08
1.1138,1.1138,1.1138,0.0030619597,2024-11-15
1.1228,1.1228,1.1228,0.0080804453,2024-11-22
1.1349,1.1349,1.1349,0.0107766299,2024-11-29
1.1334,1.1334,1.1334,-0.0013217024,2024-12-06
1.1385,1.1385,1.1385,0.0044997353,2024-12-13
1.1463,1.1463,1.1463,0.0068511199,2024-12-20
1.1453,1.1453,1.1453,-0.000872372,2024-12-27
1.1579,1.1579,1.1579,0.0110014843,2025-01-03
1.15,1.15,1.15,-0.0068226963,2025-01-10
1.1352,1.1352,1.1352,-0.0128695652,2025-01-17
1.1496,1.1496,1.1496,0.0126849894,2025-01-24
1.152,1.152,1.152,0.0020876827,2025-01-27
1.1647,1.1647,1.1647,0.0110243056,2025-02-07
1.16,1.16,1.16,-0.0040353739,2025-02-14
1.1572,1.1572,1.1572,-0.0024137931,2025-02-21
1.1584,1.1584,1.1584,0.0010369858,2025-02-28
1.1587,1.1587,1.1587,0.0002589779,2025-03-07
1.1524,1.1524,1.1524,-0.0054371278,2025-03-14
1.1592,1.1592,1.1592,0.0059007289,2025-03-21
1.1508,1.1508,1.1508,-0.0072463768,2025-03-28
1.1677,1.1677,1.1677,0.0146854362,2025-04-03
1.154,1.154,1.154,-0.0117324655,2025-04-11
1.1313,1.1313,1.1313,-0.0196707106,2025-04-18
1.1304,1.1304,1.1304,-0.0007955449,2025-04-25
1.1381,1.1381,1.1381,0.0068117481,2025-04-30
1.1358,1.1358,1.1358,-0.002020912,2025-05-09
1.1446,1.1446,1.1446,0.0077478429,2025-05-16
1.1335,1.1335,1.1335,-0.009697711,2025-05-23
1.1618,1.1618,1.1618,0.0249669166,2025-05-30
1.1652,1.1652,1.1652,0.0029264934,2025-06-06
1.1714,1.1714,1.1714,0.0053209749,2025-06-13
1.1617,1.1617,1.1617,-0.0082806898,2025-06-20
1.1786,1.1786,1.1786,0.0145476457,2025-06-27
1.1685,1.1685,1.1685,-0.0085694892,2025-07-04
1.1829,1.1829,1.1829,0.0123234917,2025-07-11
1.1742,1.1742,1.1742,-0.007354806,2025-07-18
1.1708,1.1708,1.1708,-0.0028955885,2025-07-25
1.1788,1.1788,1.1788,0.0068329347,2025-08-01
1.1917,1.1917,1.1917,0.0109433322,2025-08-08
1.1909,1.1909,1.1909,-0.0006713099,2025-08-15
1.1895,1.1895,1.1895,-0.0011755815,2025-08-22
1.1932,1.1932,1.1932,0.0031105507,2025-08-29
1.193,1.193,1.193,-0.0001676165,2025-09-05
1.1921,1.1921,1.1921,-0.0007544007,2025-09-12
1.1806,1.1806,1.1806,-0.0096468417,2025-09-19
1.1831,1.1831,1.1831,0.0021175673,2025-09-26
1.189,1.189,1.189,0.0049868988,2025-09-30
1.1894,1.1894,1.1894,0.0003364172,2025-10-10
1.1816,1.1816,1.1816,-0.0065579284,2025-10-17
1.1659,1.1659,1.1659,-0.0132870684,2025-10-24
1.1733,1.1733,1.1733,0.006347028,2025-10-31
1.1748,1.1748,1.1748,0.0012784454,2025-11-07
1.1787,1.1787,1.1787,0.003319714,2025-11-14
1.1679,1.1679,1.1679,-0.0091626368,2025-11-21
1.184,1.184,1.184,0.0137854268,2025-11-28
1.1691,1.1691,1.1691,-0.0125844595,2025-12-05
1.1881,1.1881,1.1881,0.0162518176,2025-12-12
1.1855,1.1855,1.1855,-0.002188368,2025-12-19
1.1999,1.1999,1.1999,0.0121467735,2025-12-26
1.1968,1.1968,1.1968,-0.0025835486,2025-12-31
1.1865,1.1865,1.1865,-0.0086062834,2026-01-09
1.1941,1.1941,1.1941,0.006405394,2026-01-16
1.2108,1.2108,1.2108,0.0139854284,2026-01-23
1.2141,1.2141,1.2141,0.0027254708,2026-01-30
1.2202,1.2202,1.2202,0.0050242978,2026-02-06
1.2122,1.2122,1.2122,-0.0065563022,2026-02-13
1.2144,1.2144,1.2144,0.001814882,2026-02-27
1.2224,1.2224,1.2224,0.0065876153,2026-03-06
1.221,1.221,1.221,-0.001145288,2026-03-13
1.2139,1.2139,1.2139,-0.0058149058,2026-03-20
1.21,1.21,1.21,-0.0032127852,2026-03-27
1.2133,1.2133,1.2133,0.0027272727,2026-04-03
1.2242,1.2242,1.2242,0.0089837633,2026-04-10
1.2064,1.2064,1.2064,-0.0145401078,2026-04-17
1.1943,1.1943,1.1943,-0.0100298408,2026-04-24
1.186,1.186,1.186,-0.0069496776,2026-04-30
1.1811,1.1811,1.1811,-0.0041315346,2026-05-08
1.1828,1.1828,1.1828,0.0014393362,2026-05-15
1.1948,1.1948,1.1948,0.0101454177,2026-05-22
