nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-27
1.0001,1.0001,1.0001,0.0001,2019-09-30
1.0002,1.0002,1.0002,9.999e-05,2019-10-11
0.9813,0.9813,0.9813,-0.0188962208,2019-10-18
0.986,0.986,0.986,0.0047895649,2019-10-25
0.9939,0.9939,0.9939,0.0080121704,2019-11-01
1.0074,1.0074,1.0074,0.0135828554,2019-11-08
1.0028,1.0028,1.0028,-0.00456621,2019-11-15
1.0165,1.0165,1.0165,0.0136617471,2019-11-22
1.014,1.014,1.014,-0.0024594196,2019-11-29
1.0135,1.0135,1.0135,-0.0004930966,2019-12-06
0.9993,0.9993,0.9993,-0.0140108535,2019-12-13
1.0161,1.0161,1.0161,0.0168117682,2019-12-20
1.0006,1.0006,1.0006,-0.0152544041,2019-12-27
1.0274,1.0274,1.0274,0.0267839296,2020-01-03
1.0238,1.0238,1.0238,-0.0035039907,2020-01-10
1.0187,1.0187,1.0187,-0.0049814417,2020-01-17
1.0179,1.0179,1.0179,-0.0007853146,2020-01-23
1.0182,1.0182,1.0182,0.0002947244,2020-02-07
1.0183,1.0183,1.0183,9.82125e-05,2020-02-14
1.0,1.0184,1.0184,9.82029e-05,2020-02-21
1.0001,1.0185,1.01850184,0.0001,2020-02-28
1.0,1.0184,1.0184,-9.999e-05,2020-03-06
1.0003,1.0187,1.01870552,0.0003,2020-03-13
1.0011,1.0195,1.01952024,0.0007997601,2020-03-20
0.9946,1.013,1.01290064,-0.0064928579,2020-03-23
0.9992,1.0176,1.01758528,0.0046249749,2020-03-24
1.0009,1.0193,1.01931656,0.0017013611,2020-03-25
1.001,1.0194,1.0194184,9.99101e-05,2020-03-26
0.9992,1.0176,1.01758528,-0.0017982018,2020-03-27
0.9985,1.0169,1.0168724,-0.0007005604,2020-03-30
1.0002,1.0186,1.01860368,0.0017025538,2020-03-31
1.0003,1.0187,1.01870552,9.998e-05,2020-04-01
1.0053,1.0237,1.02379752,0.0049985004,2020-04-02
1.0036,1.022,1.02206624,-0.0016910375,2020-04-03
1.0026,1.021,1.02104784,-0.0009964129,2020-04-07
1.0031,1.0215,1.02155704,0.0004987034,2020-04-08
1.0007,1.0191,1.01911288,-0.002392583,2020-04-09
1.0024,1.0208,1.02084416,0.0016988108,2020-04-10
1.0014,1.0198,1.01982576,-0.0009976057,2020-04-13
1.003,1.0214,1.0214552,0.0015977631,2020-04-14
0.9991,1.0175,1.01748344,-0.003888335,2020-04-15
0.9997,1.0181,1.01809448,0.0006005405,2020-04-16
1.0018,1.0202,1.02023312,0.0021006302,2020-04-17
1.0043,1.0227,1.02277912,0.0024955081,2020-04-20
1.0065,1.0249,1.0250196,0.0021905805,2020-04-21
1.0065,1.0249,1.0250196,0.0,2020-04-22
1.0047,1.0231,1.02318648,-0.0017883756,2020-04-23
1.0027,1.0211,1.02114968,-0.001990644,2020-04-24
1.0026,1.021,1.02104784,-9.97307e-05,2020-04-27
1.0043,1.0227,1.02277912,0.0016955915,2020-04-28
1.0043,1.0227,1.02277912,0.0,2020-04-29
1.0015,1.0199,1.0199276,-0.0027880116,2020-04-30
1.005,1.0234,1.023492,0.0034947579,2020-05-06
1.0032,1.0216,1.02165888,-0.0017910448,2020-05-07
1.0026,1.021,1.02104784,-0.0005980861,2020-05-08
1.0019,1.0203,1.02033496,-0.0006981847,2020-05-11
1.0021,1.0205,1.02053864,0.0001996207,2020-05-12
1.0004,1.0188,1.01880736,-0.0016964375,2020-05-13
1.0008,1.0192,1.01921472,0.0003998401,2020-05-14
1.0004,1.0188,1.01880736,-0.0003996803,2020-05-15
0.9985,1.0169,1.0168724,-0.0018992403,2020-05-18
1.0006,1.019,1.01901104,0.0021031547,2020-05-19
1.0007,1.0191,1.01911288,9.994e-05,2020-05-20
1.0008,1.0192,1.01921472,9.993e-05,2020-05-21
1.0014,1.0198,1.01982576,0.0005995204,2020-05-22
1.0014,1.0198,1.01982576,0.0,2020-05-25
1.0046,1.023,1.02308464,0.0031955263,2020-05-26
1.0039,1.0223,1.02237176,-0.0006967947,2020-05-27
1.0041,1.0225,1.02257544,0.000199223,2020-05-28
1.0074,1.0258,1.02593616,0.0032865252,2020-05-29
1.0131,1.0315,1.03174104,0.0056581298,2020-06-01
1.0138,1.0322,1.03245392,0.0006909486,2020-06-02
1.0147,1.0331,1.03337048,0.0008877491,2020-06-03
1.0151,1.0335,1.03377784,0.0003942052,2020-06-04
1.0141,1.0325,1.03275944,-0.0009851246,2020-06-05
1.0158,1.0342,1.03449072,0.0016763633,2020-06-08
1.0161,1.0345,1.03479624,0.0002953337,2020-06-09
1.0163,1.0347,1.03499992,0.000196831,2020-06-10
1.0185,1.0369,1.0372404,0.0021647151,2020-06-11
1.0186,1.037,1.03734224,9.81836e-05,2020-06-12
1.0185,1.0369,1.0372404,-9.8174e-05,2020-06-15
1.021,1.0394,1.0397864,0.0024545901,2020-06-16
1.0211,1.0395,1.03988824,9.79432e-05,2020-06-17
1.0209,1.0393,1.03968456,-0.0001958672,2020-06-18
1.0217,1.0401,1.04049928,0.0007836223,2020-06-19
1.0235,1.0419,1.0423324,0.0017617696,2020-06-22
1.025,1.0434,1.04386,0.0014655594,2020-06-23
1.0232,1.0416,1.04202688,-0.0017560976,2020-06-24
1.0243,1.0427,1.04314712,0.0010750586,2020-06-29
1.0234,1.0418,1.04223056,-0.0008786488,2020-06-30
1.0245,1.0429,1.0433508,0.0010748485,2020-07-01
1.0287,1.0471,1.04762808,0.0040995608,2020-07-02
1.0422,1.0606,1.06137648,0.0131233596,2020-07-03
1.0531,1.0715,1.07247704,0.0104586452,2020-07-06
1.059,1.0774,1.0784856,0.0056025069,2020-07-07
1.0706,1.089,1.09029904,0.0109537299,2020-07-08
1.077,1.0954,1.0968168,0.0059779563,2020-07-09
1.0742,1.0926,1.09396528,-0.0025998143,2020-07-10
1.0825,1.1009,1.102418,0.0077266803,2020-07-13
1.0864,1.1048,1.10638976,0.0036027714,2020-07-14
1.078,1.0964,1.0978352,-0.0077319588,2020-07-15
1.0771,1.0955,1.09691864,-0.0008348794,2020-07-16
1.0869,1.1053,1.10689896,0.0090985052,2020-07-17
1.0966,1.115,1.11677744,0.0089244641,2020-07-24
1.1068,1.1252,1.12716512,0.0093014773,2020-07-31
1.1078,1.1262,1.12818352,0.0009035056,2020-08-07
1.1095,1.1279,1.1299148,0.001534573,2020-08-14
1.1059,1.1243,1.12624856,-0.0032447048,2020-08-21
1.1096,1.128,1.13001664,0.0033456913,2020-08-28
1.1147,1.1331,1.13521048,0.0045962509,2020-09-04
1.1137,1.1321,1.13419208,-0.0008971024,2020-09-11
1.1116,1.13,1.13205344,-0.0018856065,2020-09-18
1.1062,1.1246,1.12655408,-0.0048578625,2020-09-25
1.1136,1.132,1.13409024,0.0066895679,2020-09-30
1.1121,1.1305,1.13256264,-0.0013469828,2020-10-09
1.1053,1.1237,1.12563752,-0.006114558,2020-10-16
1.1057,1.1241,1.12604488,0.0003618927,2020-10-23
1.1042,1.1226,1.12451728,-0.0013566067,2020-10-30
1.1112,1.1296,1.13164608,0.0063394313,2020-11-06
1.1111,1.1295,1.13154424,-8.99928e-05,2020-11-13
1.1104,1.1288,1.13083136,-0.0006300063,2020-11-20
1.1092,1.1276,1.12960928,-0.0010806916,2020-11-27
1.106,1.1244,1.1263504,-0.0028849621,2020-12-04
1.1078,1.1262,1.12818352,0.0016274864,2020-12-07
1.1089,1.1273,1.12930376,0.000992959,2020-12-11
1.1136,1.132,1.13409024,0.0042384345,2020-12-18
1.1173,1.1357,1.13785832,0.0033225575,2020-12-25
1.1214,1.1398,1.14203376,0.0036695605,2020-12-31
1.1407,1.1591,1.16168888,0.0172106296,2021-01-08
1.1513,1.1697,1.17248392,0.0092925397,2021-01-15
1.1589,1.1773,1.18022376,0.0066012334,2021-01-22
1.16,1.1784,1.181344,0.0009491759,2021-01-29
1.1563,1.1747,1.17757592,-0.0031896552,2021-02-05
1.16,1.1784,1.181344,0.0031998616,2021-02-10
1.1561,1.1745,1.17737224,-0.003362069,2021-02-19
1.1486,1.167,1.16973424,-0.0064873281,2021-02-26
1.1521,1.1705,1.17329864,0.0030471879,2021-03-05
1.1627,1.1811,1.18409368,0.0092005902,2021-03-12
1.1608,1.1792,1.18215872,-0.0016341275,2021-03-19
1.1606,1.179,1.18195504,-0.000172295,2021-03-26
1.165,1.1834,1.186436,0.0037911425,2021-04-02
1.1637,1.1821,1.18511208,-0.0011158798,2021-04-09
1.1636,1.182,1.18501024,-8.59328e-05,2021-04-16
1.1645,1.1829,1.1859268,0.0007734617,2021-04-23
1.1609,1.1793,1.18226056,-0.0030914556,2021-04-30
1.1596,1.178,1.18093664,-0.0011198208,2021-05-07
1.1616,1.18,1.18297344,0.0017247327,2021-05-14
1.1659,1.1843,1.18735256,0.0037017906,2021-05-21
1.165,1.1834,1.186436,-0.0007719358,2021-05-28
1.1612,1.1796,1.18256608,-0.0032618026,2021-06-04
1.16,1.1784,1.181344,-0.0010334137,2021-06-11
1.1614,1.1798,1.18276976,0.0012068966,2021-06-18
1.1617,1.1801,1.18307528,0.0002583089,2021-06-25
