nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
0.999,0.999,0.999,-0.001,2020-09-22
0.999,0.999,0.999,0.0,2020-09-23
0.999,0.999,0.999,0.0,2020-09-24
0.999,0.999,0.999,0.0,2020-09-25
1.026,1.026,1.026,0.027027027,2020-09-28
1.008,1.008,1.008,-0.0175438596,2020-09-29
1.005,1.005,1.005,-0.0029761905,2020-09-30
1.008,1.008,1.008,0.0029850746,2020-10-09
1.0192,1.0192,1.0192,0.0111111111,2020-10-12
1.025,1.025,1.025,0.0056907378,2020-10-13
1.017,1.017,1.017,-0.007804878,2020-10-14
1.0115,1.0115,1.0115,-0.0054080629,2020-10-15
1.017,1.017,1.017,0.0054374691,2020-10-16
1.0118,1.0118,1.0118,-0.0051130777,2020-10-19
1.0192,1.0192,1.0192,0.0073136984,2020-10-20
1.0184,1.0184,1.0184,-0.0007849294,2020-10-21
1.0172,1.0172,1.0172,-0.0011783189,2020-10-22
1.01,1.01,1.01,-0.007078254,2020-10-23
1.01,1.01,1.01,0.0,2020-10-26
1.002,1.002,1.002,-0.0079207921,2020-10-27
1.0022,1.0022,1.0022,0.0001996008,2020-10-28
1.0118,1.0118,1.0118,0.0095789264,2020-10-29
0.995,0.995,0.995,-0.016604072,2020-10-30
0.9956,0.9956,0.9956,0.0006030151,2020-11-02
1.0072,1.0072,1.0072,0.0116512656,2020-11-03
1.001,1.001,1.001,-0.0061556791,2020-11-04
1.016,1.016,1.016,0.014985015,2020-11-05
0.997,0.997,0.997,-0.0187007874,2020-11-06
1.0234,1.0234,1.0234,0.0264794383,2020-11-09
1.0316,1.0316,1.0316,0.0080125073,2020-11-10
1.016,1.016,1.016,-0.0151221404,2020-11-11
1.021,1.021,1.021,0.0049212598,2020-11-12
1.025,1.025,1.025,0.0039177277,2020-11-13
1.052,1.052,1.052,0.0263414634,2020-11-16
1.041,1.041,1.041,-0.0104562738,2020-11-17
1.0546,1.0546,1.0546,0.0130643612,2020-11-18
1.048,1.048,1.048,-0.006258297,2020-11-19
1.057,1.057,1.057,0.0085877863,2020-11-20
1.0765,1.0765,1.0765,0.018448439,2020-11-23
1.066,1.066,1.066,-0.0097538319,2020-11-24
1.053,1.053,1.053,-0.012195122,2020-11-25
1.049,1.049,1.049,-0.0037986705,2020-11-26
1.037,1.037,1.037,-0.0114394662,2020-11-27
1.047,1.047,1.047,0.0096432015,2020-11-30
1.064,1.064,1.064,0.0162368672,2020-12-01
1.0967,1.0967,1.0967,0.0307330827,2020-12-02
1.086,1.086,1.086,-0.0097565424,2020-12-03
1.081,1.081,1.081,-0.0046040516,2020-12-04
1.078,1.078,1.078,-0.0027752081,2020-12-07
1.067,1.067,1.067,-0.0102040816,2020-12-08
1.037,1.037,1.037,-0.0281162137,2020-12-09
1.038,1.038,1.038,0.0009643202,2020-12-10
1.029,1.029,1.029,-0.0086705202,2020-12-11
1.033,1.033,1.033,0.0038872692,2020-12-14
1.017,1.017,1.017,-0.0154888674,2020-12-15
1.015,1.015,1.015,-0.0019665683,2020-12-16
1.031,1.031,1.031,0.0157635468,2020-12-17
1.028,1.028,1.028,-0.0029097963,2020-12-18
1.047,1.047,1.047,0.0184824903,2020-12-21
1.018,1.018,1.018,-0.0276981853,2020-12-22
1.038,1.038,1.038,0.0196463654,2020-12-23
1.031,1.031,1.031,-0.006743738,2020-12-24
1.052,1.052,1.052,0.0203685742,2020-12-25
1.048,1.048,1.048,-0.0038022814,2020-12-28
1.11,1.11,1.11,0.0591603053,2020-12-29
1.047,1.047,1.047,-0.0567567568,2020-12-30
1.059,1.059,1.059,0.0114613181,2020-12-31
1.074,1.074,1.074,0.0141643059,2021-01-04
1.098,1.098,1.098,0.0223463687,2021-01-05
1.084,1.084,1.084,-0.0127504554,2021-01-06
1.087,1.087,1.087,0.0027675277,2021-01-07
1.078,1.078,1.078,-0.0082796688,2021-01-08
1.074,1.074,1.074,-0.0037105751,2021-01-11
1.1061,1.1061,1.1061,0.0298882682,2021-01-12
1.091,1.091,1.091,-0.0136515686,2021-01-13
1.078,1.078,1.078,-0.0119156737,2021-01-14
