nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
0.9999,0.9999,0.9999,-0.0001,2024-10-31
0.9999,0.9999,0.9999,0.0,2024-11-01
0.9996,0.9996,0.9996,-0.00030003,2024-11-08
0.9995,0.9995,0.9995,-0.00010004,2024-11-15
0.9993,0.9993,0.9993,-0.0002001001,2024-11-22
0.9992,0.9992,0.9992,-0.00010007,2024-11-29
1.006,1.006,1.006,0.0068054444,2024-12-06
1.0097,1.0097,1.0097,0.0036779324,2024-12-13
1.0146,1.0146,1.0146,0.0048529266,2024-12-20
1.017,1.017,1.017,0.0023654642,2024-12-27
0.9885,0.9885,0.9885,-0.0280235988,2024-12-31
0.9066,0.9066,0.9066,-0.0828528073,2025-01-03
0.8898,0.8898,0.8898,-0.0185307743,2025-01-10
1.008,1.008,1.008,0.1328388402,2025-01-17
1.0358,1.0358,1.0358,0.0275793651,2025-01-24
1.028,1.028,1.028,-0.0075304113,2025-01-27
1.0635,1.0635,1.0635,0.0345330739,2025-02-07
1.0837,1.0837,1.0837,0.0189938881,2025-02-14
1.1105,1.1105,1.1105,0.0247300914,2025-02-21
1.0873,1.0873,1.0873,-0.0208914903,2025-02-28
1.1257,1.1257,1.1257,0.0353168399,2025-03-07
1.1415,1.1415,1.1415,0.0140357111,2025-03-14
1.1226,1.1226,1.1226,-0.0165571616,2025-03-21
1.1119,1.1119,1.1119,-0.0095314449,2025-03-28
1.1041,1.1041,1.1041,-0.0070150193,2025-03-31
1.106,1.106,1.106,0.0017208586,2025-04-03
1.0299,1.0299,1.0299,-0.0688065099,2025-04-11
1.0326,1.0326,1.0326,0.0026216137,2025-04-18
1.0556,1.0556,1.0556,0.0222738718,2025-04-25
1.0615,1.0615,1.0615,0.0055892383,2025-04-30
1.0924,1.0924,1.0924,0.0291097504,2025-05-09
1.0,1.1057,1.1057,0.0121750275,2025-05-13
0.989,1.0947,1.0935373,-0.011,2025-05-16
0.9787,1.0844,1.08214859,-0.0104145602,2025-05-23
0.9987,1.1044,1.10426259,0.0204352713,2025-05-30
1.027,1.1327,1.1355539,0.0283368379,2025-06-06
1.0242,1.1299,1.13245794,-0.0027263875,2025-06-13
1.0131,1.1188,1.12018467,-0.010837727,2025-06-20
1.0607,1.1664,1.17281599,0.046984503,2025-06-27
1.069,1.1747,1.1819933,0.0078250212,2025-06-30
1.0665,1.1722,1.17922905,-0.0023386342,2025-07-04
1.0941,1.1998,1.20974637,0.0258790436,2025-07-11
1.1096,1.2153,1.22688472,0.0141668952,2025-07-18
1.134,1.2397,1.2538638,0.0219899063,2025-07-25
1.1189,1.2246,1.23716773,-0.0133156966,2025-07-31
1.1237,1.2294,1.24247509,0.0042899276,2025-08-01
1.1571,1.2628,1.27940547,0.0297232357,2025-08-08
1.2127,1.3184,1.34088239,0.0480511624,2025-08-15
1.2552,1.3609,1.38787464,0.0350457656,2025-08-22
1.2596,1.3653,1.39273972,0.0035054175,2025-08-29
1.2406,1.3463,1.37173142,-0.0150841537,2025-09-05
1.2679,1.3736,1.40191703,0.0220054812,2025-09-12
1.2667,1.3724,1.40059019,-0.0009464469,2025-09-19
1.2721,1.3778,1.40656097,0.0042630457,2025-09-26
1.319,1.4247,1.4584183,0.0368681707,2025-09-30
1.3176,1.4233,1.45687032,-0.0010614102,2025-10-10
1.2538,1.3595,1.38632666,-0.0484213722,2025-10-17
1.2962,1.4019,1.43320834,0.0338171957,2025-10-24
1.3152,1.4209,1.45421664,0.0146582318,2025-10-31
1.322,1.4277,1.4617354,0.0051703163,2025-11-07
1.3234,1.4291,1.46328338,0.0010590015,2025-11-14
1.0,1.4181,1.45112068,-0.0083119238,2025-11-18
0.9363,1.3544,1.35868429,-0.0637,2025-11-21
0.9883,1.4064,1.43414257,0.055537755,2025-11-28
1.0029,1.421,1.45532893,0.0147728423,2025-12-05
1.0155,1.4336,1.47361305,0.0125635657,2025-12-12
1.0184,1.4365,1.4778213,0.0028557361,2025-12-19
1.0616,1.4797,1.54050971,0.0424194815,2025-12-26
1.0608,1.4789,1.53934882,-0.0007535795,2025-12-31
1.1156,1.5337,1.61887023,0.0516591252,2026-01-09
1.1274,1.5455,1.63599345,0.0105772678,2026-01-16
1.1635,1.5816,1.68837891,0.0320205783,2026-01-23
1.141,1.5591,1.6557287,-0.0193382037,2026-01-30
1.1159,1.534,1.61930557,-0.0219982472,2026-02-06
1.1486,1.5667,1.66675721,0.029303701,2026-02-13
1.1894,1.6075,1.72596294,0.0355215044,2026-02-27
1.1373,1.5554,1.65035955,-0.0438035985,2026-03-06
1.1381,1.5562,1.65152045,0.0007034204,2026-03-13
1.0714,1.4895,1.5547307,-0.0586064493,2026-03-20
1.0473,1.4654,1.51975869,-0.0224939332,2026-03-27
1.0266,1.4447,1.48972049,-0.0197651103,2026-04-03
1.0891,1.5072,1.58041553,0.0608805767,2026-04-10
1.1387,1.5568,1.65239112,0.0455421908,2026-04-17
1.1512,1.5693,1.67053013,0.0109774304,2026-04-24
1.1623,1.5804,1.68663757,0.0096421126,2026-04-30
1.2119,1.63,1.75861315,0.0426740084,2026-05-08
1.1984,1.6165,1.73902302,-0.011139533,2026-05-15
0.9792,1.6158,1.73800724,-0.0005841121,2026-05-22
