nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-02
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0004,1.0004,1.0004,0.00029997,2024-12-13
1.0006,1.0006,1.0006,0.00019992,2024-12-20
0.9988,0.9988,0.9988,-0.0017989206,2024-12-27
0.9985,0.9985,0.9985,-0.0003003604,2024-12-31
1.0013,1.0013,1.0013,0.0028042063,2025-01-03
0.9999,0.9999,0.9999,-0.0013981824,2025-01-10
1.0013,1.0013,1.0013,0.00140014,2025-01-17
1.001,1.001,1.001,-0.0002996105,2025-01-24
1.0005,1.0005,1.0005,-0.0004995005,2025-01-27
1.0028,1.0028,1.0028,0.0022988506,2025-02-07
1.003,1.003,1.003,0.0001994416,2025-02-14
1.0038,1.0038,1.0038,0.0007976072,2025-02-21
1.0051,1.0051,1.0051,0.0012950787,2025-02-28
1.0055,1.0055,1.0055,0.0003979704,2025-03-07
1.0081,1.0081,1.0081,0.0025857782,2025-03-14
1.0027,1.0027,1.0027,-0.0053566114,2025-03-21
0.9941,0.9941,0.9941,-0.0085768425,2025-03-28
0.9898,0.9898,0.9898,-0.0043255206,2025-03-31
0.987,0.987,0.987,-0.0028288543,2025-04-03
0.937,0.937,0.937,-0.0506585613,2025-04-11
0.9265,0.9265,0.9265,-0.0112059765,2025-04-18
0.949,0.949,0.949,0.0242849433,2025-04-25
0.9487,0.9487,0.9487,-0.0003161222,2025-04-30
0.9612,0.9612,0.9612,0.0131759249,2025-05-09
0.955,0.955,0.955,-0.0064502705,2025-05-16
0.9297,0.9297,0.9297,-0.0264921466,2025-05-23
0.9467,0.9467,0.9467,0.0182854684,2025-05-30
0.9678,0.9678,0.9678,0.0222879476,2025-06-06
0.9637,0.9637,0.9637,-0.0042364125,2025-06-13
0.9504,0.9504,0.9504,-0.0138009754,2025-06-20
1.0129,1.0129,1.0129,0.0657617845,2025-06-27
1.0183,1.0183,1.0183,0.0053312272,2025-06-30
1.0155,1.0155,1.0155,-0.0027496808,2025-07-04
1.0407,1.0407,1.0407,0.0248153619,2025-07-11
1.0499,1.0499,1.0499,0.0088402037,2025-07-18
1.0632,1.0632,1.0632,0.0126678731,2025-07-25
1.0601,1.0601,1.0601,-0.0029157261,2025-07-31
1.0602,1.0602,1.0602,9.43307e-05,2025-08-01
1.0666,1.0666,1.0666,0.0060365969,2025-08-08
1.0683,1.0683,1.0683,0.0015938496,2025-08-15
1.0666,1.0666,1.0666,-0.0015913133,2025-08-22
1.0601,1.0601,1.0601,-0.0060941309,2025-08-29
1.0642,1.0642,1.0642,0.0038675597,2025-09-05
1.0513,1.0513,1.0513,-0.0121217816,2025-09-12
1.0614,1.0614,1.0614,0.009607153,2025-09-19
1.0558,1.0558,1.0558,-0.0052760505,2025-09-26
1.0527,1.0527,1.0527,-0.0029361622,2025-09-30
1.06,1.06,1.06,0.0069345493,2025-10-10
1.0765,1.0765,1.0765,0.0155660377,2025-10-17
1.0836,1.0836,1.0836,0.0065954482,2025-10-24
1.0825,1.0825,1.0825,-0.0010151347,2025-10-31
1.0876,1.0876,1.0876,0.0047113164,2025-11-07
1.0787,1.0787,1.0787,-0.0081831556,2025-11-14
0.9767,0.9767,0.9767,-0.0945582646,2025-11-21
1.0426,1.0426,1.0426,0.0674720999,2025-11-28
1.0644,1.0644,1.0644,0.0209092653,2025-12-05
1.0801,1.0801,1.0801,0.0147500939,2025-12-12
1.0907,1.0907,1.0907,0.0098139061,2025-12-19
1.1802,1.1802,1.1802,0.0820573943,2025-12-26
0.9984,1.1769,1.1769,-0.0027961362,2025-12-31
1.0246,1.2031,1.20778419,0.0262419872,2026-01-09
1.0246,1.2031,1.20778419,0.0,2026-01-16
1.0226,1.2011,1.20542662,-0.0019519813,2026-01-23
1.0196,1.1981,1.20189026,-0.0029336984,2026-01-30
0.9912,1.1697,1.16841274,-0.0278540604,2026-02-06
1.018,1.1965,1.20000421,0.0270379338,2026-02-13
1.0393,1.2178,1.22511235,0.0209233792,2026-02-27
1.0241,1.2026,1.2071948,-0.0146252285,2026-03-06
1.0094,1.1879,1.18986665,-0.014354067,2026-03-13
0.9201,1.0986,1.08460105,-0.0884683971,2026-03-20
0.9017,1.0802,1.06291139,-0.0199978263,2026-03-27
0.8371,1.0156,0.98676181,-0.0716424531,2026-04-03
0.9578,1.1363,1.12904129,0.144188269,2026-04-10
1.0145,1.193,1.19587846,0.0591981625,2026-04-17
1.0281,1.2066,1.21190995,0.0134056185,2026-04-24
1.0497,1.2282,1.23737172,0.0210096294,2026-04-30
1.0781,1.2566,1.27084925,0.0270553491,2026-05-08
1.0672,1.2457,1.25800048,-0.0101103794,2026-05-15
1.0662,1.2447,1.25682169,-0.0009370315,2026-05-22
