nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-11
0.9999,0.9999,0.9999,-0.0001,2024-12-13
0.9996,0.9996,0.9996,-0.00030003,2024-12-20
0.9991,0.9991,0.9991,-0.0005002001,2024-12-27
1.0004,1.0004,1.0004,0.0013011711,2024-12-31
0.9988,0.9988,0.9988,-0.0015993603,2025-01-03
0.9974,0.9974,0.9974,-0.001401682,2025-01-10
0.9932,0.9932,0.9932,-0.0042109485,2025-01-17
0.9864,0.9864,0.9864,-0.0068465566,2025-01-24
0.9856,0.9856,0.9856,-0.00081103,2025-01-27
0.9883,0.9883,0.9883,0.0027394481,2025-02-07
0.9789,0.9789,0.9789,-0.009511282,2025-02-14
0.9765,0.9765,0.9765,-0.0024517315,2025-02-21
0.9732,0.9732,0.9732,-0.0033794163,2025-02-28
0.9848,0.9848,0.9848,0.011919441,2025-03-07
0.9861,0.9861,0.9861,0.001320065,2025-03-14
0.9897,0.9897,0.9897,0.0036507454,2025-03-21
0.9811,0.9811,0.9811,-0.0086895019,2025-03-28
0.9848,0.9848,0.9848,0.0037712771,2025-03-31
0.9837,0.9837,0.9837,-0.0011169781,2025-04-03
0.9863,0.9863,0.9863,0.0026430822,2025-04-11
0.9942,0.9942,0.9942,0.0080097333,2025-04-18
0.9944,0.9944,0.9944,0.0002011668,2025-04-25
0.9983,0.9983,0.9983,0.003921963,2025-04-30
1.0037,1.0037,1.0037,0.0054091956,2025-05-09
1.0132,1.0132,1.0132,0.0094649796,2025-05-16
1.0103,1.0103,1.0103,-0.0028622187,2025-05-23
1.0134,1.0134,1.0134,0.0030683955,2025-05-30
1.0174,1.0174,1.0174,0.0039471087,2025-06-06
1.0267,1.0267,1.0267,0.0091409475,2025-06-13
1.0329,1.0329,1.0329,0.006038765,2025-06-20
1.0263,1.0263,1.0263,-0.0063897764,2025-06-27
1.0257,1.0257,1.0257,-0.0005846244,2025-06-30
1.0241,1.0241,1.0241,-0.0015599103,2025-07-04
1.0177,1.0177,1.0177,-0.0062493897,2025-07-11
1.0171,1.0171,1.0171,-0.0005895647,2025-07-18
1.0005,1.0005,1.0005,-0.0163209124,2025-07-25
1.0123,1.0123,1.0123,0.0117941029,2025-07-31
1.0129,1.0129,1.0129,0.0005927097,2025-08-01
1.0149,1.0149,1.0149,0.0019745286,2025-08-08
1.0085,1.0085,1.0085,-0.00630604,2025-08-15
1.0149,1.0149,1.0149,0.0063460585,2025-08-22
1.0109,1.0109,1.0109,-0.003941275,2025-08-29
1.0098,1.0098,1.0098,-0.0010881393,2025-09-05
1.011,1.011,1.011,0.0011883541,2025-09-12
1.0058,1.0058,1.0058,-0.0051434224,2025-09-19
1.0003,1.0003,1.0003,-0.005468284,2025-09-26
1.0059,1.0059,1.0059,0.0055983205,2025-09-30
1.0112,1.0112,1.0112,0.0052689134,2025-10-10
1.0141,1.0141,1.0141,0.0028678797,2025-10-17
1.0136,1.0136,1.0136,-0.000493048,2025-10-24
1.0138,1.0138,1.0138,0.0001973165,2025-10-31
1.0189,1.0189,1.0189,0.005030578,2025-11-07
1.0273,1.0273,1.0273,0.0082441849,2025-11-14
1.0349,1.0349,1.0349,0.0073980337,2025-11-21
1.029,1.029,1.029,-0.0057010339,2025-11-28
1.0317,1.0317,1.0317,0.0026239067,2025-12-05
1.0444,1.0444,1.0444,0.01230978,2025-12-12
1.0358,1.0358,1.0358,-0.008234393,2025-12-19
1.0519,1.0519,1.0519,0.0155435412,2025-12-26
1.0494,1.0494,1.0494,-0.0023766518,2025-12-31
1.0529,1.0529,1.0529,0.0033352392,2026-01-09
1.0672,1.0672,1.0672,0.0135815367,2026-01-16
1.0701,1.0701,1.0701,0.0027173913,2026-01-23
1.0707,1.0707,1.0707,0.0005606953,2026-01-30
1.06,1.06,1.06,-0.0099934622,2026-02-06
1.0675,1.0675,1.0675,0.0070754717,2026-02-13
1.0756,1.0756,1.0756,0.007587822,2026-02-27
1.0765,1.0765,1.0765,0.0008367423,2026-03-06
1.102,1.102,1.102,0.0236878774,2026-03-13
1.0951,1.0951,1.0951,-0.006261343,2026-03-20
1.0964,1.0964,1.0964,0.0011871062,2026-03-27
1.0904,1.0904,1.0904,-0.0054724553,2026-04-03
1.0968,1.0968,1.0968,0.0058694057,2026-04-10
1.1015,1.1015,1.1015,0.0042851933,2026-04-17
1.0907,1.0907,1.0907,-0.0098048116,2026-04-24
1.1031,1.1031,1.1031,0.0113688457,2026-04-30
1.1056,1.1056,1.1056,0.0022663403,2026-05-08
1.1023,1.1023,1.1023,-0.0029848046,2026-05-15
1.1117,1.1117,1.1117,0.0085276241,2026-05-22
