nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0014,1.0014,1.0014,0.0014,2023-08-31
0.9977,0.9977,0.9977,-0.0036948272,2023-09-01
1.0,1.0,1.0,0.0023053022,2023-09-08
0.9988,0.9988,0.9988,-0.0012,2023-09-15
0.9959,0.9959,0.9959,-0.0029034842,2023-09-22
0.9998,0.9998,0.9998,0.0039160558,2023-09-28
1.0005,1.0005,1.0005,0.00070014,2023-10-13
0.9995,0.9995,0.9995,-0.0009995002,2023-10-20
0.9998,0.9998,0.9998,0.0003001501,2023-10-27
0.9986,0.9986,0.9986,-0.00120024,2023-10-31
0.9941,0.9941,0.9941,-0.0045063088,2023-11-03
0.9824,0.9824,0.9824,-0.0117694397,2023-11-10
0.9855,0.9855,0.9855,0.0031555375,2023-11-17
0.984,0.984,0.984,-0.00152207,2023-11-24
0.979,0.979,0.979,-0.0050813008,2023-11-30
0.9724,0.9724,0.9724,-0.006741573,2023-12-01
0.9701,0.9701,0.9701,-0.0023652818,2023-12-08
0.974,0.974,0.974,0.0040202041,2023-12-15
0.9671,0.9671,0.9671,-0.0070841889,2023-12-22
0.9742,0.9742,0.9742,0.0073415366,2023-12-29
0.9738,0.9738,0.9738,-0.0004105933,2024-01-05
0.9795,0.9795,0.9795,0.005853358,2024-01-12
0.9844,0.9844,0.9844,0.0050025523,2024-01-19
0.9597,0.9597,0.9597,-0.0250914262,2024-01-26
0.961,0.961,0.961,0.00135459,2024-01-31
0.959,0.959,0.959,-0.0020811655,2024-02-02
0.96,0.96,0.96,0.0010427529,2024-02-08
0.9579,0.9579,0.9579,-0.0021875,2024-02-23
0.9591,0.9591,0.9591,0.0012527404,2024-02-29
0.9552,0.9552,0.9552,-0.0040663122,2024-03-01
0.9397,0.9397,0.9397,-0.0162269682,2024-03-08
0.9445,0.9445,0.9445,0.0051080132,2024-03-15
0.938,0.938,0.938,-0.0068819481,2024-03-22
0.9451,0.9451,0.9451,0.0075692964,2024-03-29
0.9375,0.9375,0.9375,-0.0080414771,2024-04-03
0.9265,0.9265,0.9265,-0.0117333333,2024-04-12
0.9147,0.9147,0.9147,-0.0127361036,2024-04-19
0.9171,0.9171,0.9171,0.0026238111,2024-04-26
0.9152,0.9152,0.9152,-0.0020717479,2024-04-30
0.9146,0.9146,0.9146,-0.0006555944,2024-05-10
0.9107,0.9107,0.9107,-0.0042641592,2024-05-17
0.9032,0.9032,0.9032,-0.0082354233,2024-05-24
0.8987,0.8987,0.8987,-0.0049822852,2024-05-31
0.896,0.896,0.896,-0.0030043396,2024-06-07
0.8959,0.8959,0.8959,-0.0001116071,2024-06-14
0.8963,0.8963,0.8963,0.0004464784,2024-06-21
0.9003,0.9003,0.9003,0.0044627915,2024-06-28
0.8996,0.8996,0.8996,-0.0007775186,2024-07-05
0.9048,0.9048,0.9048,0.0057803468,2024-07-12
0.9097,0.9097,0.9097,0.0054155615,2024-07-19
0.9309,0.9309,0.9309,0.0233043861,2024-07-26
0.9507,0.9507,0.9507,0.021269739,2024-07-31
0.9469,0.9469,0.9469,-0.0039970548,2024-08-02
0.9489,0.9489,0.9489,0.0021121555,2024-08-09
0.9787,0.9787,0.9787,0.0314047845,2024-08-16
0.9916,0.9916,0.9916,0.01318075,2024-08-23
0.9802,0.9802,0.9802,-0.0114965712,2024-08-30
1.0424,1.0424,1.0424,0.0634564375,2024-09-06
1.0495,1.0495,1.0495,0.0068112049,2024-09-13
1.0654,1.0654,1.0654,0.0151500715,2024-09-20
0.9776,0.9776,0.9776,-0.0824103623,2024-09-27
0.9657,0.9657,0.9657,-0.0121726678,2024-09-30
1.0085,1.0085,1.0085,0.0443201823,2024-10-11
0.9819,0.9819,0.9819,-0.0263758057,2024-10-18
0.962,0.962,0.962,-0.0202668296,2024-10-25
0.9587,0.9587,0.9587,-0.0034303534,2024-10-31
0.9634,0.9634,0.9634,0.0049024721,2024-11-01
0.9732,0.9732,0.9732,0.0101723064,2024-11-08
0.9948,0.9948,0.9948,0.0221948212,2024-11-15
1.0022,1.0022,1.0022,0.0074386811,2024-11-22
1.01,1.01,1.01,0.0077828777,2024-11-29
1.0218,1.0218,1.0218,0.0116831683,2024-12-06
1.0212,1.0212,1.0212,-0.0005871991,2024-12-13
1.0266,1.0266,1.0266,0.0052878966,2024-12-20
1.0355,1.0355,1.0355,0.0086693941,2024-12-27
1.038,1.038,1.038,0.0024142926,2024-12-31
1.0403,1.0403,1.0403,0.0022157996,2025-01-03
1.0494,1.0494,1.0494,0.0087474767,2025-01-10
0.9785,0.9785,0.9785,-0.0675624166,2025-01-17
0.9895,0.9895,0.9895,0.0112416965,2025-01-24
0.9918,0.9918,0.9918,0.0023244063,2025-01-27
1.0075,1.0075,1.0075,0.0158298044,2025-02-07
1.0227,1.0227,1.0227,0.0150868486,2025-02-14
1.0026,1.0026,1.0026,-0.0196538574,2025-02-21
0.9897,0.9897,0.9897,-0.012866547,2025-02-28
1.0344,1.0344,1.0344,0.0451652016,2025-03-07
1.0407,1.0407,1.0407,0.0060904872,2025-03-14
1.0494,1.0494,1.0494,0.0083597579,2025-03-21
1.0606,1.0606,1.0606,0.0106727654,2025-03-28
1.073,1.073,1.073,0.0116914954,2025-03-31
1.0779,1.0779,1.0779,0.0045666356,2025-04-03
1.0801,1.0801,1.0801,0.0020410057,2025-04-11
1.0865,1.0865,1.0865,0.0059253773,2025-04-18
1.0838,1.0838,1.0838,-0.0024850437,2025-04-25
1.0894,1.0894,1.0894,0.005167005,2025-04-30
1.0992,1.0992,1.0992,0.0089957775,2025-05-09
1.1031,1.1031,1.1031,0.0035480349,2025-05-16
1.13,1.13,1.13,0.0243858218,2025-05-23
1.193,1.193,1.193,0.0557522124,2025-05-30
1.1895,1.1895,1.1895,-0.0029337804,2025-06-06
1.2362,1.2362,1.2362,0.0392601934,2025-06-13
1.2502,1.2502,1.2502,0.0113250283,2025-06-20
1.2332,1.2332,1.2332,-0.0135978243,2025-06-27
1.2131,1.2131,1.2131,-0.0162990594,2025-06-30
1.2529,1.2529,1.2529,0.0328085071,2025-07-04
1.2385,1.2385,1.2385,-0.0114933355,2025-07-11
1.2254,1.2254,1.2254,-0.0105773113,2025-07-18
1.0652,1.0652,1.0652,-0.1307328219,2025-07-25
1.042,1.042,1.042,-0.0217799474,2025-07-31
1.0425,1.0425,1.0425,0.0004798464,2025-08-01
1.0479,1.0479,1.0479,0.0051798561,2025-08-08
1.0343,1.0343,1.0343,-0.0129783376,2025-08-15
1.0563,1.0563,1.0563,0.0212704244,2025-08-22
