nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0862,1.0862,1.0862,0.0,2023-03-14
1.0847,1.0847,1.0847,-0.0013809611,2023-03-17
1.1047,1.1047,1.1047,0.0184382779,2023-03-24
1.1043,1.1043,1.1043,-0.0003620893,2023-03-31
1.1206,1.1206,1.1206,0.0147604818,2023-04-07
1.1154,1.1154,1.1154,-0.0046403712,2023-04-14
1.0791,1.0791,1.0791,-0.0325443787,2023-04-21
1.0946,1.0946,1.0946,0.0143638217,2023-04-28
1.079,1.079,1.079,-0.0142517815,2023-05-05
1.0584,1.0584,1.0584,-0.0190917516,2023-05-12
1.0875,1.0875,1.0875,0.0274943311,2023-05-19
1.0889,1.0889,1.0889,0.0012873563,2023-05-26
1.0867,1.0867,1.0867,-0.0020203875,2023-05-31
1.1027,1.1027,1.1027,0.0147234747,2023-06-02
1.0995,1.0995,1.0995,-0.0029019679,2023-06-09
1.1234,1.1234,1.1234,0.0217371533,2023-06-16
1.1158,1.1158,1.1158,-0.0067651771,2023-06-21
1.1246,1.1246,1.1246,0.007886718,2023-06-30
1.126,1.126,1.126,0.0012448871,2023-07-07
1.1304,1.1304,1.1304,0.0039076377,2023-07-14
1.1298,1.1298,1.1298,-0.0005307856,2023-07-21
1.1445,1.1445,1.1445,0.0130111524,2023-07-28
1.1484,1.1484,1.1484,0.0034076016,2023-07-31
1.1507,1.1507,1.1507,0.0020027865,2023-08-04
1.1384,1.1384,1.1384,-0.0106891457,2023-08-11
1.1337,1.1337,1.1337,-0.0041286015,2023-08-18
1.1064,1.1064,1.1064,-0.0240804446,2023-08-25
1.1364,1.1364,1.1364,0.0271149675,2023-08-31
1.1404,1.1404,1.1404,0.0035198874,2023-09-01
1.1226,1.1226,1.1226,-0.0156085584,2023-09-08
1.1167,1.1167,1.1167,-0.0052556565,2023-09-15
1.121,1.121,1.121,0.0038506313,2023-09-22
1.1341,1.1341,1.1341,0.0116859946,2023-09-28
1.1317,1.1317,1.1317,-0.0021162155,2023-10-13
