nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
0.9998,0.9998,0.9998,-0.0002,2018-02-14
0.9994,0.9994,0.9994,-0.00040008,2018-02-23
0.9992,0.9992,0.9992,-0.0002001201,2018-02-28
1.0038,1.0038,1.0038,0.0046036829,2018-03-02
1.0295,1.0295,1.0295,0.0256027097,2018-03-09
1.0269,1.0269,1.0269,-0.0025254978,2018-03-16
1.001,1.001,1.001,-0.0252215406,2018-03-23
1.0417,1.0417,1.0417,0.0406593407,2018-03-30
1.04,1.04,1.04,-0.0016319478,2018-04-04
1.0086,1.0086,1.0086,-0.0301923077,2018-04-13
0.9549,0.9549,0.9549,-0.0532421178,2018-04-20
0.9763,0.9763,0.9763,0.0224107236,2018-04-27
0.9878,0.9878,0.9878,0.0117791662,2018-05-04
0.9947,0.9947,0.9947,0.0069852197,2018-05-11
1.0239,1.0239,1.0239,0.0293555846,2018-05-18
1.0803,1.0803,1.0803,0.0550835042,2018-05-25
1.1061,1.1061,1.1061,0.0238822549,2018-05-31
1.0868,1.0868,1.0868,-0.0174486936,2018-06-01
1.0532,1.0532,1.0532,-0.030916452,2018-06-08
1.0195,1.0195,1.0195,-0.0319977212,2018-06-15
0.9697,0.9697,0.9697,-0.0488474743,2018-06-22
0.979,0.979,0.979,0.009590595,2018-06-29
0.8842,0.8842,0.8842,-0.0968335036,2018-07-06
0.9016,0.9016,0.9016,0.0196788057,2018-07-13
0.9216,0.9216,0.9216,0.0221827862,2018-07-20
0.9324,0.9324,0.9324,0.01171875,2018-07-27
0.9135,0.9135,0.9135,-0.0202702703,2018-07-31
0.8647,0.8647,0.8647,-0.0534209086,2018-08-03
0.8511,0.8511,0.8511,-0.0157279981,2018-08-10
0.7978,0.7978,0.7978,-0.0626248384,2018-08-17
0.8076,0.8076,0.8076,0.0122837804,2018-08-24
0.8332,0.8332,0.8332,0.0316988608,2018-08-31
0.8146,0.8146,0.8146,-0.0223235718,2018-09-07
0.8099,0.8099,0.8099,-0.0057697029,2018-09-14
0.854,0.854,0.854,0.0544511668,2018-09-21
0.8648,0.8648,0.8648,0.01264637,2018-09-28
0.741,0.741,0.741,-0.1431544866,2018-10-12
0.7141,0.7141,0.7141,-0.0363022942,2018-10-19
0.7522,0.7522,0.7522,0.053353872,2018-10-26
0.7502,0.7502,0.7502,-0.0026588673,2018-10-31
0.7985,0.7985,0.7985,0.0643828312,2018-11-02
0.7611,0.7611,0.7611,-0.0468378209,2018-11-09
0.8572,0.8572,0.8572,0.126264617,2018-11-16
0.7825,0.7825,0.7825,-0.0871441904,2018-11-23
0.7707,0.7707,0.7707,-0.0150798722,2018-11-30
0.7654,0.7654,0.7654,-0.0068768652,2018-12-07
0.7466,0.7466,0.7466,-0.0245623204,2018-12-14
0.6967,0.6967,0.6967,-0.0668363247,2018-12-21
0.6532,0.6532,0.6532,-0.062437204,2018-12-28
0.6771,0.6771,0.6771,0.0365890998,2019-01-04
0.6907,0.6907,0.6907,0.0200856594,2019-01-11
0.6909,0.6909,0.6909,0.0002895613,2019-01-18
0.6681,0.6681,0.6681,-0.0330004342,2019-01-25
0.628,0.628,0.628,-0.0600209549,2019-01-31
0.6446,0.6446,0.6446,0.026433121,2019-02-01
0.7372,0.7372,0.7372,0.1436549798,2019-02-15
0.8895,0.8895,0.8895,0.2065925122,2019-02-22
0.9817,0.9817,0.9817,0.1036537381,2019-02-28
