nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.3897,1.3897,1.3897,0.3897,2024-05-10
1.4174,1.4174,1.4174,0.0199323595,2024-05-13
1.4076,1.4076,1.4076,-0.006914068,2024-05-14
1.3945,1.3945,1.3945,-0.0093066212,2024-05-15
1.3882,1.3882,1.3882,-0.0045177483,2024-05-16
1.3893,1.3893,1.3893,0.000792393,2024-05-17
1.3904,1.3904,1.3904,0.0007917656,2024-05-20
1.4099,1.4099,1.4099,0.0140247411,2024-05-21
1.4073,1.4073,1.4073,-0.0018441024,2024-05-22
1.3749,1.3749,1.3749,-0.0230228096,2024-05-23
1.3858,1.3858,1.3858,0.0079278493,2024-05-24
1.3927,1.3927,1.3927,0.0049790735,2024-05-27
1.3972,1.3972,1.3972,0.0032311338,2024-05-28
1.3998,1.3998,1.3998,0.0018608646,2024-05-29
1.3976,1.3976,1.3976,-0.0015716531,2024-05-30
1.3763,1.3763,1.3763,-0.0152404121,2024-05-31
1.3631,1.3631,1.3631,-0.0095909322,2024-06-03
1.3613,1.3613,1.3613,-0.0013205194,2024-06-04
1.3599,1.3599,1.3599,-0.0010284287,2024-06-05
1.3572,1.3572,1.3572,-0.0019854401,2024-06-06
1.3461,1.3461,1.3461,-0.008178603,2024-06-07
1.3444,1.3444,1.3444,-0.0012629077,2024-06-11
1.3425,1.3425,1.3425,-0.0014132699,2024-06-12
1.3497,1.3497,1.3497,0.0053631285,2024-06-13
1.3635,1.3635,1.3635,0.0102244943,2024-06-14
1.3703,1.3703,1.3703,0.0049871654,2024-06-17
1.3656,1.3656,1.3656,-0.0034299059,2024-06-18
1.3815,1.3815,1.3815,0.0116432337,2024-06-19
1.365,1.365,1.365,-0.0119435396,2024-06-20
1.3591,1.3591,1.3591,-0.0043223443,2024-06-21
1.3769,1.3769,1.3769,0.0130969024,2024-06-24
1.3821,1.3821,1.3821,0.0037765996,2024-06-25
1.3859,1.3859,1.3859,0.0027494393,2024-06-26
1.389,1.389,1.389,0.0022368136,2024-06-27
1.3892,1.3892,1.3892,0.0001439885,2024-06-28
1.3658,1.3658,1.3658,-0.0168442269,2024-07-01
1.3686,1.3686,1.3686,0.0020500805,2024-07-02
1.3654,1.3654,1.3654,-0.0023381558,2024-07-03
1.3566,1.3566,1.3566,-0.0064449978,2024-07-04
1.3663,1.3663,1.3663,0.0071502285,2024-07-05
1.3519,1.3519,1.3519,-0.010539413,2024-07-08
1.3586,1.3586,1.3586,0.0049559879,2024-07-09
1.3567,1.3567,1.3567,-0.0013984985,2024-07-10
1.354,1.354,1.354,-0.0019901231,2024-07-11
1.3539,1.3539,1.3539,-7.38552e-05,2024-07-12
1.3727,1.3727,1.3727,0.0138858114,2024-07-15
1.3908,1.3908,1.3908,0.0131856924,2024-07-16
1.3836,1.3836,1.3836,-0.0051768766,2024-07-17
1.3961,1.3961,1.3961,0.009034403,2024-07-18
1.3978,1.3978,1.3978,0.0012176778,2024-07-19
1.4058,1.4058,1.4058,0.0057232794,2024-07-22
1.4195,1.4195,1.4195,0.0097453407,2024-07-23
1.4214,1.4214,1.4214,0.0013384995,2024-07-24
1.4421,1.4421,1.4421,0.0145631068,2024-07-25
1.44,1.44,1.44,-0.0014562097,2024-07-26
1.4426,1.4426,1.4426,0.0018055556,2024-07-29
1.4513,1.4513,1.4513,0.0060307778,2024-07-30
1.4549,1.4549,1.4549,0.0024805347,2024-07-31
1.4399,1.4399,1.4399,-0.0103099869,2024-08-01
