nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0878,1.0878,1.0878,0.0001838911,2023-12-14
1.0882,1.0882,1.0882,0.0003677147,2023-12-15
1.0887,1.0887,1.0887,0.0004594744,2023-12-18
1.0889,1.0889,1.0889,0.0001837053,2023-12-19
1.0894,1.0894,1.0894,0.000459179,2023-12-20
1.0896,1.0896,1.0896,0.0001835873,2023-12-21
1.0898,1.0898,1.0898,0.0001835536,2023-12-22
1.0904,1.0904,1.0904,0.0005505597,2023-12-25
1.0906,1.0906,1.0906,0.0001834189,2023-12-26
1.0907,1.0907,1.0907,9.16926e-05,2023-12-27
1.0909,1.0909,1.0909,0.0001833685,2023-12-28
1.0911,1.0911,1.0911,0.0001833349,2023-12-29
1.0917,1.0917,1.0917,0.0005499038,2024-01-02
1.0924,1.0924,1.0924,0.0006412018,2024-01-03
1.0928,1.0928,1.0928,0.0003661662,2024-01-04
1.093,1.093,1.093,0.0001830161,2024-01-05
1.0946,1.0946,1.0946,0.0014638609,2024-01-08
1.0947,1.0947,1.0947,9.13576e-05,2024-01-09
1.0949,1.0949,1.0949,0.0001826985,2024-01-10
1.0951,1.0951,1.0951,0.0001826651,2024-01-11
1.0958,1.0958,1.0958,0.000639211,2024-01-12
1.0964,1.0964,1.0964,0.0005475452,2024-01-15
1.0966,1.0966,1.0966,0.0001824152,2024-01-16
1.0968,1.0968,1.0968,0.0001823819,2024-01-17
1.097,1.097,1.097,0.0001823487,2024-01-18
1.0972,1.0972,1.0972,0.0001823154,2024-01-19
1.098,1.098,1.098,0.0007291287,2024-01-22
1.0982,1.0982,1.0982,0.0001821494,2024-01-23
1.0986,1.0986,1.0986,0.0003642324,2024-01-24
1.0988,1.0988,1.0988,0.0001820499,2024-01-25
1.0983,1.0983,1.0983,-0.0004550419,2024-01-26
1.0989,1.0989,1.0989,0.0005462988,2024-01-29
1.0991,1.0991,1.0991,0.0001820002,2024-01-30
1.0993,1.0993,1.0993,0.0001819671,2024-01-31
1.0995,1.0995,1.0995,0.000181934,2024-02-01
1.0997,1.0997,1.0997,0.0001819009,2024-02-02
1.0169,1.1003,1.1003,0.0005456033,2024-02-05
1.0171,1.1005,1.1005164,0.0001966762,2024-02-06
1.0172,1.1006,1.1006246,9.83187e-05,2024-02-07
1.0174,1.1008,1.10084101,0.0001966182,2024-02-08
1.0194,1.1028,1.10300503,0.0019657952,2024-02-19
1.0196,1.103,1.10322144,0.0001961938,2024-02-20
1.0201,1.1035,1.10376244,0.0004903884,2024-02-21
1.02,1.1034,1.10365424,-9.80296e-05,2024-02-22
1.0202,1.1036,1.10387065,0.0001960784,2024-02-23
1.0206,1.104,1.10430345,0.00039208,2024-02-26
1.0209,1.1043,1.10462806,0.0002939447,2024-02-27
1.0211,1.1045,1.10484446,0.0001959056,2024-02-28
1.0213,1.1047,1.10506086,0.0001958672,2024-02-29
1.0214,1.1048,1.10516906,9.79144e-05,2024-03-01
1.0219,1.1053,1.10571007,0.0004895242,2024-03-04
1.0218,1.1052,1.10560187,-9.78569e-05,2024-03-05
1.0219,1.1053,1.10571007,9.78665e-05,2024-03-06
1.022,1.1054,1.10581827,9.78569e-05,2024-03-07
1.0223,1.1057,1.10614288,0.0002935421,2024-03-08
1.0227,1.1061,1.10657568,0.0003912746,2024-03-11
1.0229,1.1063,1.10679208,0.0001955608,2024-03-12
1.0231,1.1065,1.10700849,0.0001955225,2024-03-13
1.0233,1.1067,1.10722489,0.0001954843,2024-03-14
1.0235,1.1069,1.10744129,0.0001954461,2024-03-15
1.0241,1.1075,1.1080905,0.0005862237,2024-03-18
1.0243,1.1077,1.1083069,0.0001952934,2024-03-19
1.0245,1.1079,1.10852331,0.0001952553,2024-03-20
1.0247,1.1081,1.10873971,0.0001952172,2024-03-21
1.0248,1.1082,1.10884791,9.75895e-05,2024-03-22
1.0253,1.1087,1.10938892,0.0004879001,2024-03-25
1.0254,1.1088,1.10949712,9.75324e-05,2024-03-26
1.0248,1.1082,1.10884791,-0.0005851375,2024-03-27
1.026,1.1094,1.11014633,0.0011709602,2024-03-28
1.0262,1.1096,1.11036273,0.0001949318,2024-03-29
1.0267,1.1101,1.11090374,0.0004872345,2024-04-01
1.0269,1.1103,1.11112014,0.0001947989,2024-04-02
1.0271,1.1105,1.11133654,0.0001947609,2024-04-03
1.028,1.1114,1.11231036,0.0008762535,2024-04-08
1.0282,1.1116,1.11252676,0.0001945525,2024-04-09
1.0284,1.1118,1.11274316,0.0001945147,2024-04-10
1.0286,1.112,1.11295956,0.0001944769,2024-04-11
1.0289,1.1123,1.11328417,0.0002916586,2024-04-12
1.0294,1.1128,1.11382517,0.0004859559,2024-04-15
1.0296,1.113,1.11404158,0.0001942879,2024-04-16
1.0298,1.1132,1.11425798,0.0001942502,2024-04-17
1.0299,1.1133,1.11436618,9.71062e-05,2024-04-18
1.0301,1.1135,1.11458258,0.0001941936,2024-04-19
1.0307,1.1141,1.11523179,0.0005824677,2024-04-22
1.0308,1.1142,1.11533999,9.70214e-05,2024-04-23
1.0312,1.1146,1.1157728,0.0003880481,2024-04-24
1.0313,1.1147,1.115881,9.69744e-05,2024-04-25
1.0314,1.1148,1.1159892,9.6965e-05,2024-04-26
1.032,1.1154,1.11663841,0.0005817336,2024-04-29
1.0324,1.1158,1.11707122,0.0003875969,2024-04-30
1.0333,1.1167,1.11804503,0.0008717551,2024-05-06
1.0341,1.1175,1.11891064,0.0007742185,2024-05-07
1.0344,1.1178,1.11923524,0.0002901073,2024-05-08
1.0344,1.1178,1.11923524,0.0,2024-05-09
1.0348,1.1182,1.11966805,0.0003866976,2024-05-10
1.0355,1.1189,1.12042546,0.0006764592,2024-05-13
1.036,1.1194,1.12096647,0.0004828585,2024-05-14
1.0364,1.1198,1.12139927,0.0003861004,2024-05-15
1.0368,1.1202,1.12183208,0.0003859514,2024-05-16
1.0369,1.1203,1.12194028,9.64506e-05,2024-05-17
1.0378,1.1212,1.12291409,0.0008679718,2024-05-20
1.0381,1.1215,1.1232387,0.000289073,2024-05-21
1.0384,1.1218,1.1235633,0.0002889895,2024-05-22
1.0386,1.122,1.1237797,0.000192604,2024-05-23
1.039,1.1224,1.12421251,0.0003851338,2024-05-24
1.0397,1.1231,1.12496992,0.0006737247,2024-05-27
1.0399,1.1233,1.12518632,0.0001923632,2024-05-28
1.0401,1.1235,1.12540272,0.0001923262,2024-05-29
1.0404,1.1238,1.12572733,0.0002884338,2024-05-30
1.0406,1.124,1.12594373,0.0001922338,2024-05-31
1.0411,1.1245,1.12648474,0.000480492,2024-06-03
1.0413,1.1247,1.12670114,0.0001921045,2024-06-04
1.0415,1.1249,1.12691754,0.0001920676,2024-06-05
1.0417,1.1251,1.12713395,0.0001920307,2024-06-06
1.0418,1.1252,1.12724215,9.59969e-05,2024-06-07
1.0425,1.1259,1.12799956,0.000671914,2024-06-11
1.0425,1.1259,1.12799956,0.0,2024-06-12
1.0427,1.1261,1.12821596,0.0001918465,2024-06-13
1.0428,1.1262,1.12832416,9.59049e-05,2024-06-14
1.043,1.1264,1.12854056,0.0001917913,2024-06-17
1.0433,1.1267,1.12886517,0.0002876318,2024-06-18
1.0435,1.1269,1.12908157,0.0001916994,2024-06-19
1.0437,1.1271,1.12929797,0.0001916627,2024-06-20
1.0438,1.1272,1.12940618,9.5813e-05,2024-06-21
1.0444,1.1278,1.13005538,0.0005748228,2024-06-24
1.0446,1.128,1.13027179,0.0001914975,2024-06-25
1.0448,1.1282,1.13048819,0.0001914608,2024-06-26
1.0448,1.1282,1.13048819,0.0,2024-06-27
1.045,1.1284,1.13070459,0.0001914242,2024-06-28
1.0454,1.1288,1.1311374,0.0003827751,2024-07-01
1.0455,1.1289,1.1312456,9.56572e-05,2024-07-02
1.0457,1.1291,1.131462,0.000191296,2024-07-03
1.0458,1.1292,1.1315702,9.56297e-05,2024-07-04
1.0461,1.1295,1.13189481,0.0002868617,2024-07-05
1.0465,1.1299,1.13232761,0.0003823726,2024-07-08
1.0468,1.1302,1.13265222,0.0002866699,2024-07-09
1.047,1.1304,1.13286862,0.0001910585,2024-07-10
1.0471,1.1305,1.13297682,9.5511e-05,2024-07-11
1.0472,1.1306,1.13308502,9.55019e-05,2024-07-12
1.0477,1.1311,1.13362603,0.0004774637,2024-07-15
1.0478,1.1312,1.13373423,9.54472e-05,2024-07-16
1.0481,1.1315,1.13405884,0.0002863142,2024-07-17
1.0482,1.1316,1.13416704,9.54107e-05,2024-07-18
1.048,1.1314,1.13395063,-0.0001908033,2024-07-19
1.0486,1.132,1.13459984,0.0005725191,2024-07-22
1.0489,1.1323,1.13492445,0.0002860957,2024-07-23
1.0489,1.1323,1.13492445,0.0,2024-07-24
1.0493,1.1327,1.13535725,0.0003813519,2024-07-25
1.0495,1.1329,1.13557366,0.0001906033,2024-07-26
1.0508,1.1342,1.13698027,0.0012386851,2024-08-02
1.0521,1.1355,1.13838689,0.0012371526,2024-08-09
1.0534,1.1368,1.13979351,0.001235624,2024-08-16
1.0546,1.138,1.14109193,0.0011391684,2024-08-23
1.0546,1.138,1.14109193,0.0,2024-08-30
1.0554,1.1388,1.14195754,0.0007585815,2024-09-06
1.0559,1.1393,1.14249854,0.000473754,2024-09-13
1.0571,1.1405,1.14379696,0.0011364713,2024-09-20
1.0579,1.1413,1.14466257,0.0007567874,2024-09-27
1.0584,1.1418,1.14520358,0.0004726345,2024-09-30
1.0614,1.1448,1.14844962,0.0028344671,2024-10-11
1.0626,1.146,1.14974804,0.0011305822,2024-10-18
1.0643,1.1477,1.15158746,0.0015998494,2024-10-25
1.0655,1.1489,1.15288588,0.0011275016,2024-11-01
1.0667,1.1501,1.1541843,0.0011262318,2024-11-08
1.068,1.1514,1.15559091,0.0012187119,2024-11-15
1.0696,1.153,1.15732214,0.0014981273,2024-11-22
1.0707,1.1541,1.15851235,0.0010284218,2024-11-29
1.0719,1.1553,1.15981077,0.0011207621,2024-12-06
1.073,1.1564,1.16100098,0.0010262151,2024-12-13
1.0742,1.1576,1.1622994,0.0011183597,2024-12-20
1.0754,1.1588,1.16359782,0.0011171104,2024-12-27
1.0767,1.1601,1.16500444,0.0012088525,2025-01-03
1.0772,1.1606,1.16554544,0.0004643819,2025-01-10
1.0783,1.1617,1.16673566,0.001021166,2025-01-17
1.0804,1.1638,1.16900789,0.00194751,2025-01-24
1.0808,1.1642,1.16944069,0.0003702332,2025-01-27
1.0825,1.1659,1.17128012,0.001572909,2025-02-07
1.0836,1.167,1.17247033,0.0010161663,2025-02-14
1.0846,1.168,1.17355235,0.0009228498,2025-02-21
1.0864,1.1698,1.17549997,0.001659598,2025-02-28
1.0004,1.1708,1.17658198,0.0009204713,2025-03-07
1.0014,1.1718,1.1777581,0.0009996002,2025-03-14
1.0025,1.1729,1.17905182,0.0010984622,2025-03-21
1.0033,1.1737,1.17999271,0.000798005,2025-03-28
1.0039,1.1743,1.18069837,0.0005980265,2025-04-03
1.0052,1.1756,1.18222732,0.0012949497,2025-04-11
1.0061,1.1765,1.18328582,0.0008953442,2025-04-18
1.007,1.1774,1.18434432,0.0008945433,2025-04-25
1.0076,1.178,1.18504999,0.0005958292,2025-04-30
1.0089,1.1793,1.18657893,0.0012901945,2025-05-09
1.0101,1.1805,1.18799027,0.0011894142,2025-05-16
1.0107,1.1811,1.18869593,0.0005940006,2025-05-23
1.0118,1.1822,1.18998966,0.0010883546,2025-05-30
1.0128,1.1832,1.19116577,0.0009883376,2025-06-06
1.0139,1.1843,1.19245949,0.0010860979,2025-06-13
1.0151,1.1855,1.19387082,0.0011835487,2025-06-20
1.0164,1.1868,1.19539977,0.001280662,2025-06-27
1.0174,1.1878,1.19657588,0.0009838646,2025-07-04
1.0187,1.1891,1.19810483,0.0012777669,2025-07-11
1.0196,1.19,1.19916333,0.0008834789,2025-07-18
1.0203,1.1907,1.1999866,0.0006865437,2025-07-25
1.0209,1.1913,1.20069227,0.0005880623,2025-08-01
1.0217,1.1921,1.20163316,0.0007836223,2025-08-08
1.0231,1.1935,1.20327972,0.0013702652,2025-08-15
1.0239,1.1943,1.20422061,0.0007819372,2025-08-22
1.0252,1.1956,1.20574955,0.0012696552,2025-08-29
1.0261,1.1965,1.20680805,0.0008778775,2025-09-05
1.0274,1.1978,1.208337,0.001266933,2025-09-12
1.0281,1.1985,1.20916027,0.0006813315,2025-09-19
1.0289,1.1993,1.21010116,0.0007781344,2025-09-26
1.0294,1.1998,1.21068922,0.0004859559,2025-09-30
1.0307,1.2011,1.21221816,0.0012628716,2025-10-10
1.0316,1.202,1.21327666,0.000873193,2025-10-17
1.0326,1.203,1.21445278,0.000969368,2025-10-24
1.0339,1.2043,1.21598172,0.001258958,2025-10-31
1.0348,1.2052,1.21704022,0.0008704904,2025-11-07
1.0359,1.2063,1.21833394,0.0010630073,2025-11-14
1.0365,1.2069,1.21903961,0.0005792065,2025-11-21
1.0385,1.2089,1.22139183,0.0019295707,2025-11-28
1.0365,1.2069,1.21903961,-0.0019258546,2025-12-05
1.0377,1.2081,1.22045094,0.0011577424,2025-12-12
1.0385,1.2089,1.22139183,0.0007709357,2025-12-19
1.0395,1.2099,1.22256795,0.0009629273,2025-12-26
1.0404,1.2108,1.22362645,0.0008658009,2025-12-31
1.0418,1.2122,1.225273,0.0013456363,2026-01-09
1.0427,1.2131,1.2263315,0.0008638894,2026-01-16
1.044,1.2144,1.22786045,0.0012467632,2026-01-23
1.0447,1.2151,1.22868373,0.0006704981,2026-01-30
1.0453,1.2157,1.22938939,0.0005743276,2026-02-06
1.0466,1.217,1.23091834,0.0012436621,2026-02-13
1.0484,1.2188,1.23303534,0.0017198548,2026-02-27
1.0492,1.2196,1.23397623,0.0007630675,2026-03-06
1.05,1.2204,1.23491712,0.0007624857,2026-03-13
1.0507,1.2211,1.23574039,0.0006666667,2026-03-20
1.0517,1.2221,1.23691651,0.0009517465,2026-03-27
1.0523,1.2227,1.23762217,0.0005705049,2026-04-03
1.0531,1.2235,1.23856306,0.0007602395,2026-04-10
1.0539,1.2243,1.23950395,0.000759662,2026-04-17
1.0545,1.2249,1.24020962,0.000569314,2026-04-24
1.0553,1.2257,1.24115051,0.0007586534,2026-04-30
1.0562,1.2266,1.24220901,0.0008528381,2026-05-08
1.0577,1.2281,1.24397318,0.0014201856,2026-05-15
1.0585,1.2289,1.24491406,0.0007563581,2026-05-22
