nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-15
1.0,1.0,1.0,0.0,2021-03-19
1.0,1.0,1.0,0.0,2021-03-26
1.0,1.0,1.0,0.0,2021-03-31
1.0,1.0,1.0,0.0,2021-04-02
1.001,1.001,1.001,0.001,2021-04-09
1.001,1.001,1.001,0.0,2021-04-13
1.001,1.001,1.001,0.0,2021-04-15
1.001,1.001,1.001,0.0,2021-04-16
1.001,1.001,1.001,0.0,2021-04-20
1.002,1.002,1.002,0.000999001,2021-04-23
1.002,1.002,1.002,0.0,2021-04-27
1.002,1.002,1.002,0.0,2021-04-30
1.003,1.003,1.003,0.000998004,2021-05-07
1.004,1.004,1.004,0.000997009,2021-05-14
1.004,1.004,1.004,0.0,2021-05-17
1.005,1.005,1.005,0.0009960159,2021-05-18
1.005,1.005,1.005,0.0,2021-05-21
1.006,1.006,1.006,0.0009950249,2021-05-25
1.006,1.006,1.006,0.0,2021-05-28
1.007,1.007,1.007,0.0009940358,2021-05-31
1.008,1.008,1.008,0.0009930487,2021-06-01
1.008,1.008,1.008,0.0,2021-06-04
1.008,1.008,1.008,0.0,2021-06-08
1.009,1.009,1.009,0.0009920635,2021-06-11
1.01,1.01,1.01,0.0009910803,2021-06-15
1.01,1.01,1.01,0.0,2021-06-18
1.011,1.011,1.011,0.000990099,2021-06-22
1.011,1.011,1.011,0.0,2021-06-25
1.012,1.012,1.012,0.0009891197,2021-06-29
1.012,1.012,1.012,0.0,2021-06-30
1.012,1.012,1.012,0.0,2021-07-02
1.014,1.014,1.014,0.0019762846,2021-07-06
1.014,1.014,1.014,0.0,2021-07-09
1.015,1.015,1.015,0.0009861933,2021-07-13
1.015,1.015,1.015,0.0,2021-07-15
1.015,1.015,1.015,0.0,2021-07-16
1.016,1.016,1.016,0.0009852217,2021-07-20
1.016,1.016,1.016,0.0,2021-07-23
1.017,1.017,1.017,0.000984252,2021-07-27
1.017,1.017,1.017,0.0,2021-07-30
1.019,1.019,1.019,0.0019665683,2021-08-03
1.019,1.019,1.019,0.0,2021-08-06
1.021,1.021,1.021,0.0019627085,2021-08-10
1.021,1.021,1.021,0.0,2021-08-13
1.022,1.022,1.022,0.0009794319,2021-08-16
1.022,1.022,1.022,0.0,2021-08-17
1.022,1.022,1.022,0.0,2021-08-20
1.023,1.023,1.023,0.0009784736,2021-08-24
1.023,1.023,1.023,0.0,2021-08-27
1.024,1.024,1.024,0.0009775171,2021-08-31
1.025,1.025,1.025,0.0009765625,2021-09-03
1.026,1.026,1.026,0.0009756098,2021-09-07
1.026,1.026,1.026,0.0,2021-09-10
1.026,1.026,1.026,0.0,2021-09-14
1.026,1.026,1.026,0.0,2021-09-15
1.026,1.026,1.026,0.0,2021-09-17
1.027,1.027,1.027,0.0009746589,2021-09-24
1.029,1.029,1.029,0.0019474197,2021-09-28
1.029,1.029,1.029,0.0,2021-09-30
1.03,1.03,1.03,0.0009718173,2021-10-08
1.03,1.03,1.03,0.0,2021-10-12
1.031,1.031,1.031,0.0009708738,2021-10-15
1.031,1.031,1.031,0.0,2021-10-19
1.032,1.032,1.032,0.0009699321,2021-10-22
1.032,1.032,1.032,0.0,2021-10-26
1.032,1.032,1.032,0.0,2021-10-29
1.033,1.033,1.033,0.0009689922,2021-11-02
1.033,1.033,1.033,0.0,2021-11-05
1.034,1.034,1.034,0.0009680542,2021-11-09
1.034,1.034,1.034,0.0,2021-11-12
1.035,1.035,1.035,0.000967118,2021-11-15
1.035,1.035,1.035,0.0,2021-11-16
1.035,1.035,1.035,0.0,2021-11-19
1.036,1.036,1.036,0.0009661836,2021-11-23
1.037,1.037,1.037,0.000965251,2021-11-26
1.037,1.037,1.037,0.0,2021-11-30
1.038,1.038,1.038,0.0009643202,2021-12-03
1.038,1.038,1.038,0.0,2021-12-07
1.047,1.047,1.047,0.0086705202,2021-12-10
1.047,1.047,1.047,0.0,2021-12-14
1.039,1.039,1.039,-0.0076408787,2021-12-15
1.04,1.04,1.04,0.0009624639,2021-12-17
1.04,1.04,1.04,0.0,2021-12-21
1.04,1.04,1.04,0.0,2021-12-24
1.04,1.04,1.04,0.0,2021-12-28
1.04,1.04,1.04,0.0,2021-12-31
1.04,1.04,1.04,0.0,2022-01-04
1.041,1.041,1.041,0.0009615385,2022-01-07
1.041,1.041,1.041,0.0,2022-01-14
1.041,1.041,1.041,0.0,2022-01-17
1.041,1.041,1.041,0.0,2022-01-21
1.042,1.042,1.042,0.0009606148,2022-01-28
1.041,1.041,1.041,-0.0009596929,2022-02-11
1.042,1.042,1.042,0.0009606148,2022-02-15
1.042,1.042,1.042,0.0,2022-02-18
1.042,1.042,1.042,0.0,2022-02-25
