nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-10
1.0,1.0,1.0,0.0,2015-03-11
1.0,1.0,1.0,0.0,2015-03-12
1.0,1.0,1.0,0.0,2015-03-13
1.0,1.0,1.0,0.0,2015-03-16
1.0,1.0,1.0,0.0,2015-03-17
1.0,1.0,1.0,0.0,2015-03-18
0.993,0.993,0.993,-0.007,2015-03-19
0.996,0.996,0.996,0.003021148,2015-03-20
1.008,1.008,1.008,0.0120481928,2015-03-23
1.023,1.023,1.023,0.0148809524,2015-03-24
1.028,1.028,1.028,0.0048875855,2015-03-25
1.013,1.013,1.013,-0.0145914397,2015-03-26
1.014,1.014,1.014,0.0009871668,2015-03-27
1.01,1.01,1.01,-0.0039447732,2015-03-30
1.019,1.019,1.019,0.0089108911,2015-03-31
1.045,1.045,1.045,0.025515211,2015-04-01
1.069,1.069,1.069,0.0229665072,2015-04-02
1.089,1.089,1.089,0.0187090739,2015-04-03
1.098,1.098,1.098,0.0082644628,2015-04-07
1.098,1.098,1.098,0.0,2015-04-08
1.101,1.101,1.101,0.0027322404,2015-04-09
1.122,1.122,1.122,0.0190735695,2015-04-10
1.133,1.133,1.133,0.0098039216,2015-04-13
1.12,1.12,1.12,-0.0114739629,2015-04-14
1.086,1.086,1.086,-0.0303571429,2015-04-15
1.11,1.11,1.11,0.0220994475,2015-04-16
1.114,1.114,1.114,0.0036036036,2015-04-17
1.101,1.101,1.101,-0.0116696589,2015-04-20
1.127,1.127,1.127,0.0236148955,2015-04-21
1.149,1.149,1.149,0.0195208518,2015-04-22
1.166,1.166,1.166,0.0147954743,2015-04-23
1.167,1.167,1.167,0.0008576329,2015-04-24
1.172,1.172,1.172,0.0042844901,2015-04-27
1.165,1.165,1.165,-0.0059726962,2015-04-28
1.191,1.191,1.191,0.0223175966,2015-04-29
1.204,1.204,1.204,0.0109151973,2015-04-30
1.195,1.195,1.195,-0.0074750831,2015-05-04
1.156,1.156,1.156,-0.0326359833,2015-05-05
1.165,1.165,1.165,0.0077854671,2015-05-06
1.153,1.153,1.153,-0.0103004292,2015-05-07
1.197,1.197,1.197,0.0381613183,2015-05-08
1.265,1.265,1.265,0.0568086884,2015-05-11
1.291,1.291,1.291,0.0205533597,2015-05-12
1.275,1.275,1.275,-0.0123934934,2015-05-13
1.25,1.25,1.25,-0.0196078431,2015-05-14
1.274,1.274,1.274,0.0192,2015-05-15
1.306,1.306,1.306,0.0251177394,2015-05-18
1.337,1.337,1.337,0.0237366003,2015-05-19
1.375,1.375,1.375,0.0284218399,2015-05-20
1.427,1.427,1.427,0.0378181818,2015-05-21
1.411,1.411,1.411,-0.0112123336,2015-05-22
1.407,1.407,1.407,-0.0028348689,2015-05-25
1.436,1.436,1.436,0.0206112296,2015-05-26
1.454,1.454,1.454,0.0125348189,2015-05-27
1.386,1.386,1.386,-0.0467675378,2015-05-28
1.433,1.433,1.433,0.0339105339,2015-05-29
1.492,1.492,1.492,0.0411723657,2015-06-01
1.549,1.549,1.549,0.0382037534,2015-06-02
1.553,1.553,1.553,0.0025823112,2015-06-03
1.527,1.527,1.527,-0.0167417901,2015-06-04
1.539,1.539,1.539,0.0078585462,2015-06-05
1.51,1.51,1.51,-0.0188434048,2015-06-08
1.502,1.502,1.502,-0.0052980132,2015-06-09
1.535,1.535,1.535,0.0219707057,2015-06-10
1.556,1.556,1.556,0.0136807818,2015-06-11
1.567,1.567,1.567,0.0070694087,2015-06-12
1.545,1.545,1.545,-0.014039566,2015-06-15
1.508,1.508,1.508,-0.0239482201,2015-06-16
1.529,1.529,1.529,0.0139257294,2015-06-17
1.501,1.501,1.501,-0.0183126226,2015-06-18
1.427,1.427,1.427,-0.0493004664,2015-06-19
1.434,1.434,1.434,0.0049053959,2015-06-23
1.458,1.458,1.458,0.0167364017,2015-06-24
1.406,1.406,1.406,-0.0356652949,2015-06-25
1.32,1.32,1.32,-0.0611664296,2015-06-26
1.28,1.28,1.28,-0.0303030303,2015-06-29
1.346,1.346,1.346,0.0515625,2015-06-30
1.327,1.327,1.327,-0.014115899,2015-07-01
1.286,1.286,1.286,-0.0308967596,2015-07-02
1.269,1.269,1.269,-0.0132192846,2015-07-03
1.267,1.267,1.267,-0.0015760441,2015-07-06
1.26,1.26,1.26,-0.0055248619,2015-07-07
1.259,1.259,1.259,-0.0007936508,2015-07-08
1.263,1.263,1.263,0.0031771247,2015-07-09
1.269,1.269,1.269,0.0047505938,2015-07-10
1.279,1.279,1.279,0.0078802206,2015-07-13
1.288,1.288,1.288,0.0070367475,2015-07-14
1.256,1.256,1.256,-0.0248447205,2015-07-15
1.262,1.262,1.262,0.0047770701,2015-07-16
1.283,1.283,1.283,0.0166402536,2015-07-17
1.296,1.296,1.296,0.0101325019,2015-07-20
1.3,1.3,1.3,0.0030864198,2015-07-21
1.302,1.302,1.302,0.0015384615,2015-07-22
1.307,1.307,1.307,0.0038402458,2015-07-23
1.303,1.303,1.303,-0.0030604438,2015-07-24
1.277,1.277,1.277,-0.0199539524,2015-07-27
1.26,1.26,1.26,-0.0133124511,2015-07-28
1.265,1.265,1.265,0.003968254,2015-07-29
1.262,1.262,1.262,-0.0023715415,2015-07-30
1.261,1.261,1.261,-0.000792393,2015-07-31
1.26,1.26,1.26,-0.0007930214,2015-08-03
1.263,1.263,1.263,0.0023809524,2015-08-04
1.262,1.262,1.262,-0.0007917656,2015-08-05
1.253,1.253,1.253,-0.0071315372,2015-08-06
1.25,1.25,1.25,-0.0023942538,2015-08-07
1.26,1.26,1.26,0.008,2015-08-10
1.256,1.256,1.256,-0.0031746032,2015-08-11
1.246,1.246,1.246,-0.0079617834,2015-08-12
1.251,1.251,1.251,0.0040128411,2015-08-13
1.255,1.255,1.255,0.003197442,2015-08-14
1.256,1.256,1.256,0.0007968127,2015-08-17
1.231,1.231,1.231,-0.0199044586,2015-08-18
1.237,1.237,1.237,0.0048740861,2015-08-19
1.227,1.227,1.227,-0.0080840744,2015-08-20
1.211,1.211,1.211,-0.0130399348,2015-08-21
1.201,1.201,1.201,-0.0082576383,2015-08-24
1.198,1.198,1.198,-0.0024979184,2015-08-25
1.194,1.194,1.194,-0.0033388982,2015-08-26
1.195,1.195,1.195,0.0008375209,2015-08-27
1.092,1.092,1.092,-0.0861924686,2015-08-28
1.089,1.089,1.089,-0.0027472527,2015-08-31
1.085,1.085,1.085,-0.0036730946,2015-09-01
1.082,1.082,1.082,-0.002764977,2015-09-02
1.081,1.081,1.081,-0.0009242144,2015-09-07
1.083,1.083,1.083,0.0018501388,2015-09-08
1.044,1.044,1.044,-0.0360110803,2015-09-09
1.039,1.039,1.039,-0.004789272,2015-09-10
1.046,1.046,1.046,0.0067372474,2015-09-11
1.03,1.03,1.03,-0.0152963671,2015-09-14
1.016,1.016,1.016,-0.013592233,2015-09-15
1.03,1.03,1.03,0.0137795276,2015-09-16
1.026,1.026,1.026,-0.0038834951,2015-09-17
1.031,1.031,1.031,0.0048732943,2015-09-18
1.041,1.041,1.041,0.009699321,2015-09-21
1.042,1.042,1.042,0.0009606148,2015-09-22
1.041,1.041,1.041,-0.0009596929,2015-09-23
1.061,1.061,1.061,0.0192122959,2015-09-24
1.049,1.049,1.049,-0.0113100848,2015-09-25
1.057,1.057,1.057,0.0076263108,2015-09-28
1.053,1.053,1.053,-0.0037842952,2015-09-29
1.052,1.052,1.052,-0.0009496676,2015-09-30
1.064,1.064,1.064,0.0114068441,2015-10-08
1.068,1.068,1.068,0.0037593985,2015-10-09
1.085,1.085,1.085,0.015917603,2015-10-12
1.096,1.096,1.096,0.0101382488,2015-10-13
1.084,1.084,1.084,-0.0109489051,2015-10-14
1.106,1.106,1.106,0.020295203,2015-10-15
1.13,1.13,1.13,0.0216998192,2015-10-16
1.129,1.129,1.129,-0.0008849558,2015-10-19
1.146,1.146,1.146,0.0150575731,2015-10-20
1.093,1.093,1.093,-0.0462478185,2015-10-21
1.119,1.119,1.119,0.0237877402,2015-10-22
1.148,1.148,1.148,0.0259159964,2015-10-23
1.146,1.146,1.146,-0.0017421603,2015-10-26
1.17,1.17,1.17,0.0209424084,2015-10-27
1.14,1.14,1.14,-0.0256410256,2015-10-28
1.145,1.145,1.145,0.0043859649,2015-10-29
1.143,1.143,1.143,-0.0017467249,2015-10-30
1.122,1.122,1.122,-0.0183727034,2015-11-02
1.122,1.122,1.122,0.0,2015-11-03
1.165,1.165,1.165,0.0383244207,2015-11-04
1.153,1.153,1.153,-0.0103004292,2015-11-05
1.184,1.184,1.184,0.0268863833,2015-11-06
1.212,1.212,1.212,0.0236486486,2015-11-09
1.217,1.217,1.217,0.0041254125,2015-11-10
1.24,1.24,1.24,0.0188989318,2015-11-11
1.248,1.248,1.248,0.0064516129,2015-11-12
1.199,1.199,1.199,-0.0392628205,2015-11-13
1.234,1.234,1.234,0.0291909925,2015-11-16
1.207,1.207,1.207,-0.0218800648,2015-11-17
1.191,1.191,1.191,-0.0132560066,2015-11-18
1.236,1.236,1.236,0.0377833753,2015-11-19
1.263,1.263,1.263,0.0218446602,2015-11-20
1.239,1.239,1.239,-0.0190023753,2015-11-23
1.248,1.248,1.248,0.0072639225,2015-11-24
1.263,1.263,1.263,0.0120192308,2015-11-25
1.254,1.254,1.254,-0.0071258907,2015-11-26
1.172,1.172,1.172,-0.0653907496,2015-11-27
1.166,1.166,1.166,-0.0051194539,2015-11-30
1.16,1.16,1.16,-0.0051457976,2015-12-01
1.156,1.156,1.156,-0.0034482759,2015-12-02
1.181,1.181,1.181,0.0216262976,2015-12-03
1.174,1.174,1.174,-0.0059271804,2015-12-04
1.19,1.19,1.19,0.0136286201,2015-12-07
1.174,1.174,1.174,-0.0134453782,2015-12-08
1.171,1.171,1.171,-0.0025553663,2015-12-09
1.166,1.166,1.166,-0.0042698548,2015-12-10
1.164,1.164,1.164,-0.0017152659,2015-12-11
1.182,1.182,1.182,0.0154639175,2015-12-14
1.191,1.191,1.191,0.0076142132,2015-12-15
1.187,1.187,1.187,-0.0033585223,2015-12-16
1.222,1.222,1.222,0.0294860994,2015-12-17
1.223,1.223,1.223,0.0008183306,2015-12-18
1.231,1.231,1.231,0.0065412919,2015-12-21
1.231,1.231,1.231,0.0,2015-12-22
1.218,1.218,1.218,-0.0105605199,2015-12-23
1.214,1.214,1.214,-0.0032840722,2015-12-24
1.228,1.228,1.228,0.0115321252,2015-12-25
1.211,1.211,1.211,-0.0138436482,2015-12-28
1.239,1.239,1.239,0.0231213873,2015-12-29
1.253,1.253,1.253,0.011299435,2015-12-30
1.233,1.233,1.233,-0.0159616919,2015-12-31
1.132,1.132,1.132,-0.0819140308,2016-01-04
1.114,1.114,1.114,-0.0159010601,2016-01-05
1.131,1.131,1.131,0.0152603232,2016-01-06
1.048,1.048,1.048,-0.0733863837,2016-01-07
1.058,1.058,1.058,0.0095419847,2016-01-08
1.0,1.0,1.0,-0.0548204159,2016-01-11
1.049,1.049,1.049,0.049,2016-01-12
1.037,1.037,1.037,-0.0114394662,2016-01-13
1.059,1.059,1.059,0.0212150434,2016-01-14
1.03,1.03,1.03,-0.0273843248,2016-01-15
1.051,1.051,1.051,0.0203883495,2016-01-18
1.081,1.081,1.081,0.0285442436,2016-01-19
1.072,1.072,1.072,-0.0083256244,2016-01-20
1.052,1.052,1.052,-0.0186567164,2016-01-21
1.069,1.069,1.069,0.0161596958,2016-01-22
1.073,1.073,1.073,0.0037418148,2016-01-25
1.03,1.03,1.03,-0.0400745573,2016-01-26
1.024,1.024,1.024,-0.0058252427,2016-01-27
1.002,1.002,1.002,-0.021484375,2016-01-28
1.02,1.02,1.02,0.0179640719,2016-01-29
1.011,1.011,1.011,-0.0088235294,2016-02-01
1.033,1.033,1.033,0.021760633,2016-02-02
1.034,1.034,1.034,0.0009680542,2016-02-03
1.053,1.053,1.053,0.0183752418,2016-02-04
1.049,1.049,1.049,-0.0037986705,2016-02-05
