nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1617,1.1617,1.1617,0.0,2024-09-04
1.1599,1.1599,1.1599,-0.0015494534,2024-09-06
1.1549,1.1549,1.1549,-0.0043107164,2024-09-13
1.1862,1.1862,1.1862,0.0271019136,2024-09-20
1.1611,1.1611,1.1611,-0.0211600067,2024-09-27
1.1658,1.1658,1.1658,0.0040478856,2024-09-30
1.1734,1.1734,1.1734,0.0065191285,2024-10-11
1.1913,1.1913,1.1913,0.0152548151,2024-10-18
1.1982,1.1982,1.1982,0.0057919919,2024-10-25
1.1835,1.1835,1.1835,-0.0122684026,2024-10-31
1.1832,1.1832,1.1832,-0.0002534854,2024-11-01
1.1953,1.1953,1.1953,0.0102265044,2024-11-08
1.1986,1.1986,1.1986,0.0027608132,2024-11-15
1.1954,1.1954,1.1954,-0.0026697814,2024-11-22
1.2026,1.2026,1.2026,0.0060230885,2024-11-29
1.2134,1.2134,1.2134,0.0089805422,2024-12-06
1.2255,1.2255,1.2255,0.0099719796,2024-12-13
1.238,1.238,1.238,0.0101999184,2024-12-20
1.2462,1.2462,1.2462,0.0066235864,2024-12-27
1.2502,1.2502,1.2502,0.0032097577,2024-12-31
1.2419,1.2419,1.2419,-0.0066389378,2025-01-03
1.2209,1.2209,1.2209,-0.016909574,2025-01-10
1.2271,1.2271,1.2271,0.005078221,2025-01-17
1.2333,1.2333,1.2333,0.005052563,2025-01-24
1.2349,1.2349,1.2349,0.0012973324,2025-01-27
1.2442,1.2442,1.2442,0.0075309742,2025-02-07
1.2646,1.2646,1.2646,0.0163960778,2025-02-14
1.2707,1.2707,1.2707,0.0048236597,2025-02-21
1.2509,1.2509,1.2509,-0.0155819627,2025-02-28
1.2962,1.2962,1.2962,0.036213926,2025-03-07
1.2937,1.2937,1.2937,-0.0019287147,2025-03-14
1.285,1.285,1.285,-0.0067248976,2025-03-21
1.2911,1.2911,1.2911,0.0047470817,2025-03-28
1.2816,1.2816,1.2816,-0.0073580668,2025-03-31
1.2858,1.2858,1.2858,0.0032771536,2025-04-03
1.2326,1.2326,1.2326,-0.0413750194,2025-04-11
1.237,1.237,1.237,0.0035696901,2025-04-18
1.25,1.25,1.25,0.0105092967,2025-04-25
1.2525,1.2525,1.2525,0.002,2025-04-30
1.2577,1.2577,1.2577,0.0041516966,2025-05-09
1.2673,1.2673,1.2673,0.0076329808,2025-05-16
1.2784,1.2784,1.2784,0.0087587785,2025-05-23
1.2785,1.2785,1.2785,7.82228e-05,2025-05-30
1.2844,1.2844,1.2844,0.0046147829,2025-06-06
1.3156,1.3156,1.3156,0.024291498,2025-06-13
1.3087,1.3087,1.3087,-0.0052447552,2025-06-20
1.3273,1.3273,1.3273,0.0142125774,2025-06-27
1.3202,1.3202,1.3202,-0.0053492052,2025-06-30
1.3435,1.3435,1.3435,0.0176488411,2025-07-04
1.3459,1.3459,1.3459,0.0017863789,2025-07-11
1.3549,1.3549,1.3549,0.0066869753,2025-07-18
1.3869,1.3869,1.3869,0.0236179792,2025-07-25
1.3632,1.3632,1.3632,-0.0170884707,2025-07-31
1.3522,1.3522,1.3522,-0.0080692488,2025-08-01
1.3913,1.3913,1.3913,0.0289158409,2025-08-08
1.3871,1.3871,1.3871,-0.0030187594,2025-08-15
1.3949,1.3949,1.3949,0.0056232427,2025-08-22
1.3714,1.3714,1.3714,-0.0168470858,2025-08-29
1.3561,1.3561,1.3561,-0.0111564824,2025-09-05
1.3642,1.3642,1.3642,0.0059730108,2025-09-12
1.362,1.362,1.362,-0.0016126668,2025-09-19
1.3582,1.3582,1.3582,-0.0027900147,2025-09-26
1.362,1.362,1.362,0.0027978206,2025-09-30
1.3647,1.3647,1.3647,0.0019823789,2025-10-10
1.3566,1.3566,1.3566,-0.0059353704,2025-10-17
1.3721,1.3721,1.3721,0.0114256229,2025-10-24
1.3746,1.3746,1.3746,0.0018220246,2025-10-31
1.3785,1.3785,1.3785,0.002837189,2025-11-07
1.3838,1.3838,1.3838,0.0038447588,2025-11-14
1.3621,1.3621,1.3621,-0.0156814569,2025-11-21
1.3687,1.3687,1.3687,0.0048454592,2025-11-28
1.3734,1.3734,1.3734,0.0034339154,2025-12-05
1.3786,1.3786,1.3786,0.003786224,2025-12-12
1.3691,1.3691,1.3691,-0.0068910489,2025-12-19
1.3787,1.3787,1.3787,0.0070119056,2025-12-26
1.3752,1.3752,1.3752,-0.0025386233,2025-12-31
1.3953,1.3953,1.3953,0.0146160558,2026-01-09
1.408,1.408,1.408,0.0091019852,2026-01-16
1.3934,1.3934,1.3934,-0.0103693182,2026-01-23
1.4038,1.4038,1.4038,0.0074637577,2026-01-30
1.3885,1.3885,1.3885,-0.0108989885,2026-02-06
1.4068,1.4068,1.4068,0.0131796903,2026-02-13
1.4068,1.4068,1.4068,0.0,2026-02-27
1.3881,1.3881,1.3881,-0.0132925789,2026-03-06
1.3927,1.3927,1.3927,0.0033138823,2026-03-13
1.4001,1.4001,1.4001,0.00531342,2026-03-20
1.3969,1.3969,1.3969,-0.002285551,2026-03-27
1.4023,1.4023,1.4023,0.0038657026,2026-04-03
1.4125,1.4125,1.4125,0.0072737645,2026-04-10
1.4194,1.4194,1.4194,0.0048849558,2026-04-17
1.431,1.431,1.431,0.0081724672,2026-04-24
1.4334,1.4334,1.4334,0.0016771488,2026-04-30
1.4391,1.4391,1.4391,0.0039765592,2026-05-08
1.448,1.448,1.448,0.0061844208,2026-05-15
1.4587,1.4587,1.4587,0.0073895028,2026-05-22
