nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-19
1.019,1.019,1.019,0.019,2023-10-31
1.019,1.019,1.019,0.0,2023-11-01
1.019,1.019,1.019,0.0,2023-11-02
1.019,1.019,1.019,0.0,2023-11-03
1.019,1.019,1.019,0.0,2023-11-06
1.019,1.019,1.019,0.0,2023-11-07
1.019,1.019,1.019,0.0,2023-11-08
1.32,1.32,1.32,0.2953876349,2023-11-09
1.298,1.298,1.298,-0.0166666667,2023-11-10
1.308,1.308,1.308,0.0077041602,2023-11-17
1.248,1.248,1.248,-0.0458715596,2023-11-24
1.248,1.248,1.248,0.0,2023-12-01
1.182,1.182,1.182,-0.0528846154,2023-12-08
1.192,1.192,1.192,0.0084602369,2023-12-15
1.164,1.164,1.164,-0.0234899329,2023-12-22
1.213,1.213,1.213,0.0420962199,2023-12-29
1.101,1.101,1.101,-0.0923330585,2024-01-05
1.119,1.119,1.119,0.0163487738,2024-01-12
1.023,1.023,1.023,-0.0857908847,2024-01-19
1.019,1.019,1.019,-0.0039100684,2024-01-26
0.973,0.973,0.973,-0.0451422964,2024-02-02
1.07,1.07,1.07,0.0996916752,2024-02-08
1.113,1.113,1.113,0.0401869159,2024-02-23
1.105,1.105,1.105,-0.0071877808,2024-03-01
1.086,1.086,1.086,-0.0171945701,2024-03-08
1.131,1.131,1.131,0.0414364641,2024-03-15
1.134,1.134,1.134,0.0026525199,2024-03-22
1.037,1.037,1.037,-0.0855379189,2024-03-29
1.055,1.055,1.055,0.0173577628,2024-04-03
1.025,1.025,1.025,-0.028436019,2024-04-12
1.091,1.091,1.091,0.0643902439,2024-04-19
0.997,0.997,0.997,-0.0861594867,2024-04-26
1.019,1.019,1.019,0.0220661986,2024-04-30
0.979,0.979,0.979,-0.0392541708,2024-05-10
0.95,0.95,0.95,-0.0296220633,2024-05-17
0.986,0.986,0.986,0.0378947368,2024-05-24
0.976,0.976,0.976,-0.0101419878,2024-05-31
0.912,0.912,0.912,-0.0655737705,2024-06-07
0.903,0.903,0.903,-0.0098684211,2024-06-14
0.875,0.875,0.875,-0.0310077519,2024-06-21
0.836,0.836,0.836,-0.0445714286,2024-06-28
0.849,0.849,0.849,0.0155502392,2024-07-05
0.856,0.856,0.856,0.0082449941,2024-07-12
0.835,0.835,0.835,-0.0245327103,2024-07-19
0.812,0.812,0.812,-0.0275449102,2024-07-26
0.902,0.902,0.902,0.1108374384,2024-08-02
0.887,0.887,0.887,-0.0166297118,2024-08-09
0.934,0.934,0.934,0.0529875986,2024-08-16
0.916,0.916,0.916,-0.0192719486,2024-08-23
0.931,0.931,0.931,0.0163755459,2024-08-30
0.919,0.919,0.919,-0.0128893663,2024-09-06
0.91,0.91,0.91,-0.0097932535,2024-09-13
0.915,0.915,0.915,0.0054945055,2024-09-20
1.174,1.174,1.174,0.2830601093,2024-09-27
1.235,1.235,1.235,0.0519591141,2024-09-30
0.994,1.25,1.25,0.012145749,2024-10-10
